"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467663824343863,-0.0467849932661661,-0.046676894882753,-0.0468427185618658
1.00033333333333,-0.0467921213060191,-0.0468108232560159,-0.0467027716285086,-0.0468685846695116
1.00066666666667,-0.0468179252465984,-0.0468367184922431,-0.0467287137901042,-0.0468945160669959
1.001,-0.0468437943943248,-0.0468626791133799,-0.0467547215069616,-0.0469205128929468
1.00133333333333,-0.0468697288878291,-0.0468887052584084,-0.046780794918947,-0.0469465752864175
1.00166666666667,-0.0468957288661762,-0.0469147970667307,-0.0468069341663604,-0.0469727033869092
1.002,-0.0469217944688691,-0.0469409546781982,-0.0468331393899401,-0.0469988973343529
1.00233333333333,-0.0469479258358456,-0.0469671782330929,-0.0468594107308728,-0.0470251572691162
1.00266666666667,-0.046974123107483,-0.0469934678721374,-0.0468857483307816,-0.0470514833320112
1.003,-0.047000386424595,-0.0470198237364986,-0.0469121523317381,-0.0470778756642922
1.00333333333333,-0.0470267159284417,-0.047046245967779,-0.046938622876256,-0.0471043344076493
1.00366666666667,-0.0470531117607229,-0.0470727347080313,-0.0469651601073035,-0.0471308597042197
1.004,-0.0470795740635882,-0.0470992900997508,-0.046991764168288,-0.0471574516965911
1.00433333333333,-0.0471061029796213,-0.0471259122858811,-0.0470184352030753,-0.0471841105277917
1.00466666666667,-0.0471326986518667,-0.0471526014098081,-0.0470451733559812,-0.0472108363412998
1.005,-0.0471593612238094,-0.0471793576153817,-0.047071978771769,-0.047237629281049
1.00533333333333,-0.0471860908393866,-0.0472061810468857,-0.0470988515956697,-0.0472644894914164
1.00566666666667,-0.0472128876429919,-0.0472330718490695,-0.0471257919733609,-0.047291417117238
1.006,-0.0472397517794639,-0.0472600301671282,-0.0471528000509751,-0.0473184123038033
1.00633333333333,-0.0472666833941016,-0.0472870561467218,-0.0471798759751189,-0.0473454751968549
1.00666666666667,-0.047293682632661,-0.0473141499339643,-0.0472070198928498,-0.0473726059425985
