"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478365902155545,-0.0480867858713484,-0.0477502288332453,-0.0477784948090274
1.00033333333333,-0.0478649300512913,-0.0481153234295861,-0.0477787142612521,-0.0478068611191571
1.00066666666667,-0.047893341123583,-0.0481439325427823,-0.047807271253674,-0.047835298710055
1.001,-0.0479218235886796,-0.0481726133685298,-0.0478358999682847,-0.0478638077383327
1.00133333333333,-0.0479503776033236,-0.0482013660649347,-0.0478646005633536,-0.0478923883610897
1.00166666666667,-0.0479790033247571,-0.0482301907905954,-0.0478933731976629,-0.0479210407359277
1.002,-0.0480077009107193,-0.0482590877046138,-0.0479222180304873,-0.0479497650209479
1.00233333333333,-0.0480364705194546,-0.0482880569666056,-0.0479511352216147,-0.0479785613747534
1.00266666666667,-0.0480653123097012,-0.0483170987366861,-0.0479801249313421,-0.0480074299564509
1.003,-0.048094226440709,-0.0483462131754825,-0.0480091873204726,-0.0480363709256533
1.00333333333333,-0.0481232130722287,-0.0483754004441323,-0.0480383225503233,-0.0480653844424804
1.00366666666667,-0.0481522723645236,-0.0484046607042852,-0.0480675307827227,-0.0480944706675576
1.004,-0.0481814044783596,-0.0484339941181037,-0.0480968121800179,-0.0481236297620271
1.00433333333333,-0.0482106095750167,-0.0484634008482677,-0.0481261669050693,-0.0481528618875422
1.00466666666667,-0.0482398878162898,-0.0484928810579758,-0.0481555951212552,-0.0481821672062674
1.005,-0.0482692393644889,-0.0485224349109486,-0.0481850969924797,-0.0482115458808822
1.00533333333333,-0.0482986643824323,-0.0485520625714209,-0.048214672683166,-0.0482409980745881
1.00566666666667,-0.0483281630334641,-0.0485817642041533,-0.0482443223582629,-0.0482705239511036
1.006,-0.0483577354814453,-0.0486115399744381,-0.0482740461832384,-0.048300123674673
1.00633333333333,-0.048387381890761,-0.0486413900480875,-0.0483038443240989,-0.0483297974100566
1.00666666666667,-0.0484171024263153,-0.0486713145914419,-0.0483337169473748,-0.0483595453225435
1.007,-0.0484468972535427,-0.048701313771375,-0.0483636642201262,-0.0483893675779498
1.00733333333333,-0.0484767665384002,-0.0487313877552925,-0.0483936863099509,-0.0484192643426192
1.00766666666667,-0.0485067104473761,-0.0487615367111318,-0.0484237833849782,-0.0484492357834311
1.008,-0.0485367291474877,-0.0487917608073729,-0.0484539556138764,-0.048479282067789
1.00833333333333,-0.0485668228062871,-0.0488220602130244,-0.0484842031658519,-0.0485094033636309
1.00866666666667,-0.0485969915918609,-0.0488524350976446,-0.0485145262106541,-0.0485395998394413
1.009,-0.0486272356728335,-0.0488828856313226,-0.0485449249185727,-0.0485698716642305
1.00933333333333,-0.0486575552183599,-0.0489134119847036,-0.0485753994604429,-0.0486002190075574
1.00966666666667,-0.0486879503981389,-0.0489440143289656,-0.0486059500076435,-0.0486306420395154
1.01,-0.0487184213824195,-0.0489746928358431,-0.0486365767321074,-0.0486611409307476
1.01033333333333,-0.0487489683419826,-0.0490054476776178,-0.0486672798063134,-0.0486917158524402
1.01066666666667,-0.0487795914481624,-0.0490362790271162,-0.0486980594032951,-0.0487223669763234
1.011,-0.0488102908728357,-0.0490671870577326,-0.0487289156966369,-0.0487530944746825
1.01133333333333,-0.0488410667884306,-0.0490981719433973,-0.0487598488604822,-0.0487838985203501
1.01166666666667,-0.0488719193679316,-0.0491292338586125,-0.0487908590695346,-0.0488147792867144
1.012,-0.0489028487848687,-0.0491603729784367,-0.0488219464990512,-0.0488457369477169
1.01233333333333,-0.0489338552133304,-0.0491915894784828,-0.0488531113248561,-0.0488767716778571
1.01266666666667,-0.0489649388279649,-0.0492228835349346,-0.0488843537233384,-0.0489078836521951
1.013,-0.0489960998039774,-0.0492542553245344,-0.0489156738714486,-0.0489390730463433
1.01333333333333,-0.0490273383171337,-0.0492857050245936,-0.0489470719467101,-0.0489703400364927
1.01366666666667,-0.0490586545437651,-0.0493172328129983,-0.0489785481272105,-0.049001684799384
1.014,-0.0490900486607661,-0.0493488388681952,-0.0490101025916181,-0.0490331075123338
1.01433333333333,-0.0491215208455954,-0.0493805233692107,-0.0490417355191654,-0.0490646083532259
