"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469857965247857,-0.0469798484004712,-0.0468185604950265,-0.0470561251387262
1.00033333333333,-0.047013299353798,-0.0470074147762523,-0.0468460451571103,-0.0470838566411331
1.00066666666667,-0.047040872812499,-0.0470350518982665,-0.0468736003925339,-0.0471116592723622
1.001,-0.0470685170579416,-0.0470627599240355,-0.0469012263584105,-0.0471395331913814
1.00133333333333,-0.0470962322476771,-0.0470905390115958,-0.0469289232123538,-0.047167478557687
1.00166666666667,-0.047124018539773,-0.04711838931949,-0.0469566911124811,-0.0471954955312781
1.002,-0.0471518760928013,-0.0471463110067695,-0.046984530217428,-0.0472235842726806
1.00233333333333,-0.0471798050658495,-0.0471743042330055,-0.047012440686339,-0.047251744942933
1.00266666666667,-0.0472078056185151,-0.0472023691582827,-0.0470404226788755,-0.0472799777035986
1.003,-0.0472358779109151,-0.0472305059431971,-0.0470684763552125,-0.0473082827167622
1.00333333333333,-0.0472640221036835,-0.0472587147488738,-0.0470966018760437,-0.0473366601450274
1.00366666666667,-0.0472922383579689,-0.0472869957369549,-0.0471247994025847,-0.0473651101515339
1.004,-0.0473205268354456,-0.047315349069598,-0.0471530690965646,-0.0473936328999424
1.00433333333333,-0.0473488876983103,-0.0473437749094984,-0.0471814111202479,-0.0474222285544459
1.00466666666667,-0.0473773211092798,-0.0473722734198688,-0.0472098256364168,-0.0474508972797706
1.005,-0.0474058272316001,-0.0474008447644486,-0.0472383128083774,-0.0474796392411707
1.00533333333333,-0.0474344062290457,-0.0474294891075185,-0.0472668727999746,-0.0475084546044442
1.00566666666667,-0.0474630582659227,-0.0474582066138798,-0.0472955057755802,-0.0475373435359197
1.006,-0.0474917835070697,-0.0474869974488722,-0.0473242119000894,-0.0475663062024682
1.00633333333333,-0.0475205821178545,-0.0475158617783706,-0.0473529913389448,-0.0475953427715026
1.00666666666667,-0.0475494542641798,-0.0475447997687905,-0.0473818442581181,-0.0476244534109736
1.007,-0.0475784001124941,-0.0475738115870826,-0.0474107708241227,-0.0476536382893845
1.00733333333333,-0.0476074198297803,-0.0476028974007369,-0.0474397712040099,-0.0476828975757831
1.00766666666667,-0.0476365135835599,-0.0476320573777974,-0.0474688455653755,-0.0477122314397643
1.008,-0.0476656815419034,-0.0476612916868408,-0.0474979940763564,-0.047741640051475
1.00833333333333,-0.0476949238734255,-0.0476906004970024,-0.0475272169056387,-0.0477711235816153
1.00866666666667,-0.0477242407472831,-0.0477199839779562,-0.0475565142224517,-0.0478006822014381
1.009,-0.0477536323331864,-0.0477494422999356,-0.0475858861965797,-0.0478303160827584
1.00933333333333,-0.0477830988013994,-0.0477789756337247,-0.0476153329983531,-0.0478600253979412
1.00966666666667,-0.0478126403227334,-0.0478085841506564,-0.0476448547986623,-0.0478898103199222
1.01,-0.0478422570685547,-0.0478382680226314,-0.0476744517689526,-0.0479196710221932
1.01033333333333,-0.0478719492107933,-0.0478680274221034,-0.0477041240812206,-0.0479496076788118
1.01066666666667,-0.0479017169219288,-0.0478978625220844,-0.0477338719080285,-0.0479796204644042
1.011,-0.0479315603750119,-0.0479277734961557,-0.0477636954224983,-0.0480097095541655
1.01133333333333,-0.0479614797436487,-0.0479577605184598,-0.0477935947983172,-0.0480398751238585
1.01166666666667,-0.0479914752020131,-0.047987823763705,-0.0478235702097358,-0.0480701173498237
1.012,-0.0480215469248456,-0.048017963407173,-0.0478536218315709,-0.0481004364089731
1.01233333333333,-0.0480516950874567,-0.0480481796247156,-0.0478837498392176,-0.0481308324787964
1.01266666666667,-0.0480819198657224,-0.0480784725927533,-0.0479139544086261,-0.048161305737364
1.013,-0.0481122214361007,-0.0481088424882849,-0.0479442357163437,-0.0481918563633227
1.01333333333333,-0.0481425999756168,-0.04813928948889,-0.047974593939471,-0.0482224845359087
1.01366666666667,-0.0481730556618829,-0.048169813772719,-0.0480050292557015,-0.0482531904349408
1.014,-0.0482035886730747,-0.0482004155185104,-0.0480355418433018,-0.0482839742408231
1.01433333333333,-0.0482341991879624,-0.0482310949055854,-0.0480661318811198,-0.0483148361345551
1.01466666666667,-0.0482648873858996,-0.0482618521138497,-0.0480967995485937,-0.0483457762977198
1.015,-0.0482956534468154,-0.0482926873237964,-0.0481275450257461,-0.0483767949125021
1.01533333333333,-0.0483264975512375,-0.048323600716505,-0.0481583684931804,-0.0484078921616776
1.01566666666667,-0.0483574198802738,-0.0483545924736533,-0.048189270132099,-0.0484390682286238
1.016,-0.0483884206156307,-0.0483856627775141,-0.0482202501242947,-0.0484703232973155
1.01633333333333,-0.0484194999396086,-0.048416811810945,-0.0482513086521544,-0.0485016575523278
1.01666666666667,-0.0484506580350996,-0.0484480397574156,-0.0482824458986615,-0.0485330711788465
1.017,-0.0484818950855976,-0.0484793468009855,-0.0483136620473995,-0.0485645643626628
1.01733333333333,-0.0485132112751921,-0.0485107331263246,-0.0483449572825529,-0.0485961372901727
1.01766666666667,-0.0485446067885834,-0.048542198918704,-0.0483763317889085,-0.0486277901483874
1.018,-0.0485760818110692,-0.0485737443639987,-0.0484077857518581,-0.0486595231249298
1.01833333333333,-0.048607636528558,-0.0486053696487017,-0.0484393193574095,-0.048691336408037
1.01866666666667,-0.0486392711275636,-0.0486370749599081,-0.0484709327921665,-0.0487232301865705
1.019,-0.0486709857952184,-0.048668860485332,-0.0485026262433558,-0.0487552046500041
1.01933333333333,-0.0487027807192613,-0.0487007264133013,-0.0485343998988104,-0.048787259988441
1.01966666666667,-0.0487346560880477,-0.0487326729327637,-0.0485662539469923,-0.0488193963925985
1.02,-0.048766612090556,-0.0487647002332887,-0.0485981885769684,-0.0488516140538361
1.02033333333333,-0.0487986489163784,-0.048796808505058,-0.0486302039784346,-0.0488839131641275
1.02066666666667,-0.0488307667557359,-0.0488289979388954,-0.0486623003417117,-0.0489162939160915
1.021,-0.0488629657994712,-0.0488612687262349,-0.0486944778577366,-0.0489487565029661
1.02133333333333,-0.048895246239054,-0.0488936210591538,-0.0487267367180874,-0.0489813011186421
