"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046668496459606,-0.0466243244562656,-0.0464889279350767,-0.0465530929389759
1.00033333333333,-0.046695023105454,-0.0466507039521881,-0.0465152333202958,-0.0465795811489855
1.00066666666667,-0.0467216167648135,-0.0466771500543923,-0.0465416050988339,-0.0466061362623708
1.001,-0.0467482775827728,-0.0467036629065837,-0.0465680434137934,-0.0466327584238507
1.00133333333333,-0.0467750057048866,-0.0467302426529092,-0.046594548408722,-0.0466594477785864
1.00166666666667,-0.0468018012771552,-0.0467568894379844,-0.0466211202276224,-0.0466862044722146
1.002,-0.0468286644460517,-0.0467836034068664,-0.0466477590149544,-0.0467130286508147
1.00233333333333,-0.046855595358507,-0.0468103847050813,-0.0466744649156281,-0.0467399204609415
1.00266666666667,-0.0468825941619171,-0.0468372334786157,-0.0467012380750154,-0.0467668800496012
1.003,-0.046909661004139,-0.0468641498739012,-0.0467280786389397,-0.0467939075642716
1.00333333333333,-0.0469367960335072,-0.0468911340378495,-0.0467549867536901,-0.0468210031528916
1.00366666666667,-0.0469639993988115,-0.0469181861178227,-0.0467819625660155,-0.0468481669638729
1.004,-0.0469912712493281,-0.0469453062616586,-0.0468090062231253,-0.046875399146092
1.00433333333333,-0.0470186117347913,-0.046972494617658,-0.0468361178726983,-0.0469026998488952
1.00466666666667,-0.0470460210054178,-0.0469997513345846,-0.0468632976628755,-0.0469300692221038
1.005,-0.0470734992118964,-0.0470270765616818,-0.0468905457422687,-0.0469575074160143
1.00533333333333,-0.0471010465053951,-0.0470544704486608,-0.0469178622599535,-0.0469850145813945
1.00566666666667,-0.0471286630375562,-0.0470819331457017,-0.0469452473654835,-0.0470125908694936
1.006,-0.0471563489605041,-0.0471094648034672,-0.0469727012088817,-0.0470402364320344
1.00633333333333,-0.0471841044268488,-0.0471370655730927,-0.0470002239406412,-0.0470679514212255
1.00666666666667,-0.0472119295896793,-0.0471647356061894,-0.0470278157117396,-0.0470957359897529
1.007,-0.0472398246025735,-0.047192475054856,-0.0470554766736273,-0.0471235902907922
1.00733333333333,-0.0472677896195933,-0.0472202840716628,-0.0470832069782331,-0.0471515144779956
1.00766666666667,-0.0472958247952899,-0.0472481628096719,-0.0471110067779631,-0.0471795087055089
1.008,-0.0473239302847049,-0.0472761114224257,-0.0471388762257141,-0.047207573127967
1.00833333333333,-0.0473521062433704,-0.0473041300639531,-0.0471668154748591,-0.0472357079004935
1.00866666666667,-0.0473803528273166,-0.0473322188887757,-0.0471948246792643,-0.0472639131786985
1.009,-0.0474086701930682,-0.0473603780518974,-0.0472229039932766,-0.047292189118696
1.00933333333333,-0.0474370584976395,-0.0473886077088186,-0.0472510535717361,-0.0473205358770908
1.00966666666667,-0.0474655178985515,-0.0474169080155339,-0.0472792735699706,-0.0473489536109818
1.01,-0.0474940485538249,-0.0474452791285295,-0.0473075641438013,-0.0473774424779692
1.01033333333333,-0.0475226506219773,-0.0474737212047898,-0.0473359254495427,-0.0474060026361554
1.01066666666667,-0.0475513242620377,-0.0475022344017985,-0.0473643576440084,-0.0474346342441451
1.011,-0.0475800696335371,-0.0475308188775365,-0.0473928608845095,-0.0474633374610459
1.01133333333333,-0.0476088868965107,-0.047559474790491,-0.0474214353288457,-0.0474921124464681
1.01166666666667,-0.0476377762115097,-0.0475882022996465,-0.0474500811353352,-0.0475209593605363
1.012,-0.0476667377395903,-0.0476170015644985,-0.0474787984627842,-0.047549878363877
1.01233333333333,-0.047695771642323,-0.0476458727450475,-0.0475075874705086,-0.0475788696176332
1.01266666666667,-0.0477248780817978,-0.0476748160018044,-0.0475364483183344,-0.047607933283461
1.013,-0.047754057220614,-0.0477038314957831,-0.047565381166588,-0.0476370695235286
1.01333333333333,-0.0477833092218937,-0.0477329193885204,-0.0475943861761088,-0.04766627850052
1.01366666666667,-0.0478126342492759,-0.047762079842062,-0.047623463508251,-0.0476955603776392
1.014,-0.0478420324669254,-0.047791313018969,-0.0476526133248771,-0.0477249153186092
1.01433333333333,-0.0478715040395248,-0.0478206190823219,-0.0476818357883674,-0.0477543434876784
1.01466666666667,-0.0479010491322885,-0.0478499981957175,-0.0477111310616154,-0.0477838450496125
1.015,-0.0479306679109526,-0.0478794505232802,-0.0477404993080381,-0.0478134201697086
1.01533333333333,-0.0479603605417851,-0.0479089762296514,-0.0477699406915707,-0.0478430690137879
