"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463831839227011,-0.046218920368435,-0.0460148521417706,-0.046328074083483
1.00033333333333,-0.0464094005691652,-0.0462448560156905,-0.0460406825439333,-0.0463540994783357
1.00066666666667,-0.0464356846355381,-0.0462708583647532,-0.0460665793805048,-0.0463801918777333
1.001,-0.0464620362704325,-0.0462969275619008,-0.0460925427971129,-0.0464063514290112
1.00133333333333,-0.0464884556229328,-0.0463230637538723,-0.046118572939859,-0.0464325782799718
1.00166666666667,-0.0465149428426047,-0.0463492670878829,-0.046144669955312,-0.0464588725789032
1.002,-0.0465414980794924,-0.0463755377116202,-0.0461708339905106,-0.0464852344745598
1.00233333333333,-0.0465681214841224,-0.046401875773235,-0.0461970651929572,-0.0465116641161771
1.00266666666667,-0.0465948132075057,-0.0464282814213641,-0.0462233637106353,-0.046538161653469
1.003,-0.0466215734011325,-0.0464547548051188,-0.0462497296920015,-0.0465647272366308
1.00333333333333,-0.0466484022169902,-0.0464812960740804,-0.0462761632859834,-0.0465913610163424
1.00366666666667,-0.0466752998075447,-0.0465079053783209,-0.0463026646419905,-0.0466180631437617
1.004,-0.046702266325757,-0.0465345828683852,-0.0463292339099142,-0.0466448337705431
1.00433333333333,-0.0467293019250773,-0.0465613286953064,-0.0463558712401178,-0.0466716730488154
1.00466666666667,-0.0467564067594549,-0.0465881430106009,-0.0463825767834585,-0.0466985811312091
1.005,-0.0467835809833301,-0.0466150259662706,-0.0464093506912663,-0.0467255581708375
1.00533333333333,-0.0468108247516347,-0.0466419777148073,-0.0464361931153653,-0.0467526043213069
1.00566666666667,-0.0468381382198112,-0.0466689984091932,-0.0464631042080646,-0.0467797197367254
1.006,-0.0468655215437913,-0.046696088202896,-0.0464900841221629,-0.0468069045716906
1.00633333333333,-0.0468929748800185,-0.0467232472498852,-0.0465171330109529,-0.046834158981298
1.00666666666667,-0.0469204983854324,-0.0467504757046185,-0.0465442510282134,-0.0468614831211481
1.007,-0.0469480922174854,-0.0467777737220577,-0.0465714383282235,-0.0468888771473316
1.00733333333333,-0.046975756534129,-0.0468051414576529,-0.0465986950657563,-0.0469163412164577
1.00766666666667,-0.0470034914938333,-0.0468325790673647,-0.046626021396081,-0.0469438754856291
1.008,-0.0470312972555723,-0.0468600867076493,-0.0466534174749689,-0.04697148011246
1.00833333333333,-0.047059173978834,-0.0468876645354695,-0.046680883458694,-0.0469991552550707
1.00866666666667,-0.0470871218236248,-0.0469153127082901,-0.0467084195040316,-0.047026901072093
1.009,-0.0471151409504639,-0.0469430313840879,-0.0467360257682636,-0.0470547177226729
1.00933333333333,-0.0471432315203913,-0.0469708207213454,-0.0467637024091722,-0.0470826053664629
1.00966666666667,-0.0471713936949666,-0.046998680879057,-0.046791449585057,-0.0471105641636422
1.01,-0.0471996276362709,-0.0470266120167289,-0.0468192674547266,-0.0471385942748949
1.01033333333333,-0.0472279335069061,-0.0470546142943812,-0.0468471561774917,-0.0471666958614336
1.01066666666667,-0.0472563114700034,-0.0470826878725553,-0.0468751159131913,-0.0471948690849913
1.011,-0.0472847616892234,-0.0471108329123028,-0.0469031468221682,-0.0472231141078211
1.01133333333333,-0.0473132843287526,-0.0471390495751987,-0.0469312490652921,-0.0472514310927002
1.01166666666667,-0.0473418795533076,-0.0471673380233444,-0.0469594228039431,-0.0472798202029316
1.012,-0.0473705475281404,-0.0471956984193592,-0.0469876682000301,-0.0473082816023544
1.01233333333333,-0.0473992884190414,-0.0472241309263841,-0.0470159854159824,-0.0473368154553306
1.01266666666667,-0.0474281023923295,-0.0472526357081001,-0.0470443746147501,-0.0473654219267543
1.013,-0.0474569896148705,-0.047281212928702,-0.0470728359598155,-0.047394101182062
1.01333333333333,-0.0474859502540687,-0.0473098627529271,-0.0471013696151884,-0.0474228533872136
1.01366666666667,-0.0475149844778638,-0.0473385853460418,-0.0471299757454054,-0.0474516787087183
1.014,-0.0475440924547503,-0.0473673808738433,-0.0471586545155421,-0.0474805773136166
1.01433333333333,-0.0475732743537679,-0.0473962495026726,-0.0471874060911995,-0.047509549369499
1.01466666666667,-0.0476025303444976,-0.0474251913994074,-0.0472162306385222,-0.0475385950444895
1.015,-0.0476318605970793,-0.0474542067314577,-0.0472451283241898,-0.0475677145072728
1.01533333333333,-0.0476612652821999,-0.0474832956667883,-0.0472740993154223,-0.0475969079270633
1.01566666666667,-0.0476907445710996,-0.0475124583739006,-0.0473031437799847,-0.0476261754736379
1.016,-0.0477202986355801,-0.0475416950218429,-0.0473322618861746,-0.0476555173173191
1.01633333333333,-0.0477499276479983,-0.0475710057802138,-0.0473614538028513,-0.0476849336289877
1.01666666666667,-0.0477796317812739,-0.0476003908191599,-0.0473907196994085,-0.0477144245800723
1.017,-0.0478094112088855,-0.0476298503093819,-0.0474200597457968,-0.0477439903425648
1.01733333333333,-0.0478392661048763,-0.0476593844221332,-0.047449474112514,-0.047773631089018
1.01766666666667,-0.0478691966438586,-0.0476889933292236,-0.0474789629706157,-0.04780334699254
1.018,-0.0478992030010132,-0.0477186772030234,-0.0475085264917115,-0.0478331382268064
1.01833333333333,-0.0479292853520884,-0.0477484362164573,-0.0475381648479671,-0.0478630049660585
1.01866666666667,-0.0479594438734067,-0.0477782705430183,-0.0475678782121069,-0.0478929473851034
1.019,-0.0479896787418647,-0.0478081803567577,-0.0475976667574211,-0.0479229656593162
1.01933333333333,-0.0480199901349358,-0.0478381658322972,-0.0476275306577589,-0.0479530599646493
1.01966666666667,-0.0480503782306729,-0.0478682271448255,-0.0476574700875352,-0.0479832304776208
1.02,-0.0480808432077094,-0.0478983644700998,-0.0476874852217384,-0.0480134773753363
1.02033333333333,-0.0481113852452612,-0.0479285779844483,-0.047717576235921,-0.0480438008354642
1.02066666666667,-0.0481420045231323,-0.0479588678647842,-0.0477477433062049,-0.0480742010362624
1.021,-0.0481727012217037,-0.0479892342885828,-0.0477779866092907,-0.0481046781565699
1.02133333333333,-0.0482034755219591,-0.0480196774339021,-0.0478083063224593,-0.0481352323758085
1.02166666666667,-0.0482343276054659,-0.048050197479387,-0.0478387026235536,-0.0481658638739852
1.022,-0.0482652576543857,-0.0480807946042564,-0.0478691756910118,-0.0481965728316975
1.02233333333333,-0.0482962658514772,-0.0481114689883184,-0.0478997257038474,-0.0482273594301261
1.02266666666667,-0.0483273523800933,-0.0481422208119694,-0.0479303528416605,-0.0482582238510598
1.023,-0.0483585174241952,-0.0481730502561904,-0.0479610572846356,-0.048289166276867
1.02333333333333,-0.0483897611683341,-0.0482039575025555,-0.0479918392135435,-0.04832018689052
1.02366666666667,-0.0484210837976819,-0.0482349427332333,-0.0480226988097492,-0.0483512858755855
