"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047130415553578,-0.0469855707780345,-0.0468658931767206,-0.0471006074989295
1.00033333333333,-0.0471582433827818,-0.0470131727809445,-0.0468933308740218,-0.0471282565660734
1.00066666666667,-0.0471861421477826,-0.0470408450927995,-0.0469208384136052,-0.047155976001381
1.001,-0.0472141120066892,-0.0470685878696774,-0.0469484159501982,-0.0471837659610947
1.00133333333333,-0.047242153118122,-0.0470964012681599,-0.0469760636390166,-0.0472116266019485
1.00166666666667,-0.0472702656412106,-0.04712428544533,-0.047003781635778,-0.0472395580811854
1.002,-0.0472984497355906,-0.0471522405587688,-0.0470315700966927,-0.0472675605565463
1.00233333333333,-0.047326705561419,-0.0471802667665685,-0.0470594291784776,-0.0472956341862862
1.00266666666667,-0.0473550332793592,-0.0472083642273242,-0.0470873590383462,-0.0473237791291581
1.003,-0.0473834330505932,-0.0472365331001457,-0.0471153598340206,-0.0473519955444311
1.00333333333333,-0.0474119050368237,-0.0472647735446423,-0.0471434317237222,-0.0473802835918811
1.00366666666667,-0.0474404494002711,-0.0472930857209427,-0.0471715748661892,-0.0474086434317988
1.004,-0.0474690663036767,-0.0473214697896966,-0.0471997894206599,-0.0474370752249889
1.00433333333333,-0.0474977559103093,-0.0473499259120557,-0.0472280755468885,-0.0474655791327758
1.00466666666667,-0.0475265183839556,-0.0473784542496963,-0.047256433405137,-0.0474941553169969
1.005,-0.0475553538889385,-0.0474070549648144,-0.0472848631561863,-0.0475228039400141
1.00533333333333,-0.0475842625901067,-0.047435728220123,-0.047313364961335,-0.0475515251647013
1.00566666666667,-0.0476132446528336,-0.0474644741788656,-0.0473419389823938,-0.0475803191544737
1.006,-0.0476423002430357,-0.0474932930048043,-0.0473705853816979,-0.0476091860732556
1.00633333333333,-0.0476714295271572,-0.04752218486223,-0.0473993043221031,-0.0476381260855105
1.00666666666667,-0.0477006326721788,-0.047551149915959,-0.0474280959669872,-0.0476671393562179
1.007,-0.0477299098456274,-0.0475801883313435,-0.0474569604802564,-0.0476962260509006
1.00733333333333,-0.0477592612155595,-0.0476093002742656,-0.0474858980263405,-0.0477253863356117
1.00766666666667,-0.0477886869505815,-0.0476384859111405,-0.0475149087701982,-0.0477546203769343
1.008,-0.0478181872198435,-0.0476677454089215,-0.0475439928773263,-0.0477839283419915
1.00833333333333,-0.0478477621930329,-0.0476970789350994,-0.0475731505137414,-0.047813310398447
1.00866666666667,-0.0478774120403997,-0.0477264866576984,-0.0476023818460094,-0.047842766714498
