"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460475740669066,-0.0460024046804439,-0.0457823099705626,-0.0459809702681918
1.00033333333333,-0.0460740625065908,-0.0460287010253962,-0.0458083907030715,-0.0460072204001445
1.00066666666667,-0.0461006160186562,-0.0460550625851108,-0.0458345359274721,-0.0460335352764332
1.001,-0.0461272347574735,-0.0460814895118665,-0.0458607457941916,-0.0460599150487171
1.00133333333333,-0.0461539188778872,-0.0461079819584232,-0.0458870204541193,-0.0460863598691195
1.00166666666667,-0.0461806685352246,-0.0461345400780036,-0.0459133600586137,-0.0461128698902367
1.002,-0.0462074838852907,-0.0461611640243177,-0.0459397647595022,-0.0461394452651323
1.00233333333333,-0.0462343650843768,-0.046187853951552,-0.0459662347090847,-0.0461660861473517
1.00266666666667,-0.0462613122892544,-0.0462146100143702,-0.0459927700601334,-0.0461927926909161
1.003,-0.0462883256571823,-0.0462414323679206,-0.0460193709658933,-0.046219565050319
1.00333333333333,-0.0463154053459056,-0.0462683211678394,-0.0460460375800896,-0.0462464033805376
1.00366666666667,-0.0463425515136645,-0.0462952765702415,-0.0460727700569212,-0.046273307837031
1.004,-0.0463697643191803,-0.0463222987317328,-0.0460995685510661,-0.0463002785757399
1.00433333333333,-0.0463970439216737,-0.0463493878094102,-0.0461264332176918,-0.0463273157530883
1.00466666666667,-0.0464243904808602,-0.0463765439608592,-0.0461533642124371,-0.0463544195259886
1.005,-0.0464518041569483,-0.0464037673441552,-0.0461803616914312,-0.0463815900518411
1.00533333333333,-0.0464792851106478,-0.0464310581178765,-0.0462074258112924,-0.0464088274885375
1.00566666666667,-0.0465068335031664,-0.0464584164410889,-0.0462345567291241,-0.0464361319944556
1.006,-0.0465344494962145,-0.0464858424733598,-0.0462617546025192,-0.0464635037284745
1.00633333333333,-0.0465621332520046,-0.0465133363747538,-0.0462890195895636,-0.0464909428499611
1.00666666666667,-0.0465898849332552,-0.0465408983058464,-0.0463163518488333,-0.0465184495187817
1.007,-0.0466177047031925,-0.046568528427704,-0.0463437515394044,-0.0465460238953042
1.00733333333333,-0.0466455927255523,-0.046596226901906,-0.0463712188208451,-0.0465736661403998
1.00766666666667,-0.0466735491645786,-0.0466239938905335,-0.0463987538532284,-0.0466013764154258
1.008,-0.0467015741850288,-0.0466518295561823,-0.0464263567971206,-0.0466291548822648
1.00833333333333,-0.046729667952179,-0.0466797340619534,-0.0464540278135956,-0.046657001703289
1.00866666666667,-0.0467578306318131,-0.0467077075714621,-0.0464817670642285,-0.0466849170413899
1.009,-0.0467860623902427,-0.0467357502488407,-0.046509574711104,-0.0467129010599573
1.00933333333333,-0.0468143633942917,-0.0467638622587348,-0.0465374509168079,-0.0467409539228994
1.00966666666667,-0.0468427338113107,-0.0467920437663061,-0.0465653958444387,-0.0467690757946391
1.01,-0.0468711738091709,-0.0468202949372395,-0.0465934096576105,-0.0467972668401103
1.01033333333333,-0.0468996835562729,-0.0468486159377388,-0.0466214925204434,-0.0468255272247645
1.01066666666667,-0.0469282632215406,-0.046877006934537,-0.0466496445975751,-0.0468538571145687
1.011,-0.0469569129744296,-0.0469054680948818,-0.0466778660541657,-0.0468822566760204
1.01133333333333,-0.0469856329849275,-0.0469339995865612,-0.0467061570558882,-0.0469107260761301
1.01166666666667,-0.0470144234235545,-0.0469626015778828,-0.0467345177689303,-0.0469392654824343
1.012,-0.0470432844613689,-0.0469912742376873,-0.0467629483600159,-0.0469678750630013
1.01233333333333,-0.0470722162699605,-0.047020017735355,-0.0467914489963817,-0.0469965549864198
1.01266666666667,-0.0471012190214591,-0.0470488322407903,-0.0468200198457965,-0.0470253054218109
1.013,-0.0471302928885457,-0.0470777179244411,-0.046848661076558,-0.0470541265388301
1.01333333333333,-0.0471594380444275,-0.0471066749572952,-0.0468773728574899,-0.0470830185076662
1.01366666666667,-0.0471886546628718,-0.047135703510877,-0.0469061553579477,-0.0471119814990432
1.014,-0.0472179429181839,-0.0471648037572566,-0.0469350087478257,-0.0471410156842205
1.01433333333333,-0.0472473029852251,-0.0471939758690475,-0.0469639331975459,-0.0471701212349999
1.01466666666667,-0.0472767350393989,-0.0472232200194112,-0.0469929288780794,-0.0471992983237259
1.015,-0.0473062392566714,-0.0472525363820573,-0.0470219959609254,-0.0472285471232836
1.01533333333333,-0.0473358158135589,-0.0472819251312452,-0.0470511346181325,-0.047257867807104
1.01566666666667,-0.0473654648871324,-0.0473113864417875,-0.0470803450222903,-0.0472872605491693
1.016,-0.0473951866550307,-0.0473409204890526,-0.0471096273465287,-0.0473167255240026
1.01633333333333,-0.0474249812954417,-0.0473705274489609,-0.0471389817645352,-0.0473462629066892
1.01666666666667,-0.0474548489871257,-0.0474002074979993,-0.0471684084505378,-0.047375872872864
1.017,-0.0474847899094068,-0.047429960813209,-0.0471979075793262,-0.0474055555987132
1.01733333333333,-0.0475148042421768,-0.0474597875721975,-0.0472274793262323,-0.0474353112609848
1.01766666666667,-0.0475448921658923,-0.0474896879531373,-0.0472571238671476,-0.0474651400369816
1.018,-0.0475750538615851,-0.0475196621347637,-0.0472868413785248,-0.0474950421045809
1.01833333333333,-0.047605289510862,-0.0475497102963843,-0.047316632037373,-0.0475250176422064
1.01866666666667,-0.047635599295904,-0.0475798326178815,-0.0473464960212617,-0.047555066828861
1.019,-0.0476659833994706,-0.0476100292796993,-0.0473764335083275,-0.0475851898441076
1.01933333333333,-0.0476964420048999,-0.0476403004628712,-0.0474064446772682,-0.0476153868680797
1.01966666666667,-0.0477269752961113,-0.0476706463489972,-0.047436529707356,-0.0476456580814852
1.02,-0.0477575834576145,-0.0477010671202637,-0.047466688778426,-0.0476760036656107
1.02033333333333,-0.0477882666744976,-0.0477315629594325,-0.0474969220708905,-0.0477064238023085
1.02066666666667,-0.0478190251324438,-0.0477621340498549,-0.0475272297657307,-0.0477369186740171
1.021,-0.0478498590177239,-0.0477927805754644,-0.0475576120445093,-0.0477674884637487
1.02133333333333,-0.0478807685172034,-0.0478235027207858,-0.0475880690893652,-0.0477981333551048
1.02166666666667,-0.0479117538183423,-0.0478543006709302,-0.0476186010830142,-0.0478288535322703
1.022,-0.0479428151091937,-0.0478851746116029,-0.0476492082087619,-0.0478596491800144
1.02233333333333,-0.0479739525784195,-0.0479161247291064,-0.0476798906504897,-0.0478905204836946
1.02266666666667,-0.0480051664152758,-0.0479471512103342,-0.0477106485926743,-0.0479214676292607
1.023,-0.0480364568096258,-0.0479782542427831,-0.0477414822203746,-0.0479524908032597
1.02333333333333,-0.0480678239519385,-0.0480094340145507,-0.0477723917192445,-0.0479835901928267
1.02366666666667,-0.0480992680332936,-0.0480406907143368,-0.0478033772755324,-0.048014765985703
1.024,-0.0481307892453752,-0.0480720245314481,-0.0478344390760788,-0.0480460183702219
1.02433333333333,-0.0481623877804886,-0.0481034356557951,-0.0478655773083194,-0.048077347535324
1.02466666666667,-0.0481940638315483,-0.0481349242779064,-0.0478967921602986,-0.0481087536705505
1.025,-0.0482258175920903,-0.0481664905889123,-0.0479280838206561,-0.048140236966053
