"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455739352864789,-0.0456085429493319,-0.0455306925275441,-0.0454991784078808
1.00033333333333,-0.0455990661666052,-0.0456339270682082,-0.0455561090733219,-0.0455243295387219
1.00066666666667,-0.0456242622884525,-0.045659377033979,-0.0455815916385971,-0.0455495459502484
1.001,-0.0456495237957737,-0.0456848929925155,-0.0456071403701949,-0.0455748277864845
1.00133333333333,-0.0456748508327817,-0.045710475090144,-0.0456327554153992,-0.0456001751919257
1.00166666666667,-0.0457002435441608,-0.0457361234736816,-0.045658436921984,-0.0456255883115165
1.002,-0.045725702075057,-0.0457618382904013,-0.0456841850381946,-0.0456510672906876
1.00233333333333,-0.0457512265710867,-0.0457876196880632,-0.0457099999127558,-0.0456766122753243
1.00266666666667,-0.0457768171783309,-0.0458134678148989,-0.0457358816948744,-0.0457022234117914
1.003,-0.0458024740433442,-0.0458393828196182,-0.0457618305342405,-0.0457279008469134
1.00333333333333,-0.0458281973131562,-0.0458653648514152,-0.0457878465810264,-0.0457536447279989
1.00366666666667,-0.0458539871352655,-0.0458914140599632,-0.0458139299858972,-0.0457794552028328
1.004,-0.0458798436576517,-0.0459175305954178,-0.0458400808999965,-0.0458053324196618
1.00433333333333,-0.0459057670287706,-0.0459437146084238,-0.0458662994749647,-0.0458312765272314
1.00466666666667,-0.04593175739755,-0.0459699662501101,-0.0458925858629334,-0.0458572876747527
1.005,-0.0459578149134092,-0.0459962856720945,-0.0459189402165201,-0.0458833660119221
1.00533333333333,-0.0459839397262403,-0.0460226730264853,-0.0459453626888461,-0.0459095116889201
1.00566666666667,-0.0460101319864311,-0.0460491284658843,-0.0459718534335259,-0.0459357248564153
1.006,-0.0460363918448451,-0.0460756521433878,-0.0459984126046688,-0.0459620056655594
1.00633333333333,-0.0460627194528346,-0.0461022442125848,-0.0460250403568888,-0.0459883542679906
1.00666666666667,-0.0460891149622471,-0.0461289048275642,-0.0460517368453057,-0.0460147708158409
1.007,-0.0461155785254123,-0.046155634142914,-0.0460785022255284,-0.0460412554617391
1.00733333333333,-0.0461421102951626,-0.0461824323137218,-0.0461053366536881,-0.0460678083587946
1.00766666666667,-0.0461687104248178,-0.0462092994955773,-0.046132240286412,-0.0460944296606214
1.008,-0.0461953790681964,-0.0462362358445778,-0.046159213280841,-0.0461211195213314
1.00833333333333,-0.046222116379615,-0.0462632415173215,-0.0461862557946263,-0.0461478780955326
