"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474816316179135,-0.0473773988110015,-0.0472985290000656,-0.0473790238909826
1.00033333333333,-0.0475099226922215,-0.0474055494156027,-0.0473266779396703,-0.0474072000547449
1.00066666666667,-0.047538285614315,-0.0474337714272329,-0.0473548982639546,-0.047435447800411
1.001,-0.0475667205439895,-0.0474620650045784,-0.0473831901315014,-0.0474637672870214
1.00133333333333,-0.0475952276415367,-0.0474904303068409,-0.0474115537014099,-0.0474921586741353
1.00166666666667,-0.0476238070677703,-0.0475188674937237,-0.0474399891332808,-0.0475206221218181
1.002,-0.0476524589840215,-0.0475473767254438,-0.0474684965872277,-0.0475491577906508
1.00233333333333,-0.0476811835521279,-0.0475759581627362,-0.0474970762238818,-0.0475777658417275
1.00266666666667,-0.0477099809344604,-0.0476046119668467,-0.0475257282043828,-0.0476064464366623
1.003,-0.047738851293899,-0.0476333382995371,-0.0475544526903877,-0.0476351997375791
1.00333333333333,-0.0477677947938554,-0.04766213732309,-0.0475832498440757,-0.0476640259071342
1.00366666666667,-0.047796811598259,-0.0476910092003068,-0.0476121198281397,-0.047692925108498
1.004,-0.047825901871568,-0.0477199540945145,-0.0476410628057993,-0.0477218975053648
1.00433333333333,-0.0478550657787661,-0.0477489721695571,-0.0476700789407969,-0.0477509432619562
1.00466666666667,-0.0478843034853767,-0.047778063589814,-0.0476991683973976,-0.0477800625430199
1.005,-0.0479136151574408,-0.0478072285201827,-0.0477283313403953,-0.0478092555138376
1.00533333333333,-0.0479430009615459,-0.0478364671260978,-0.0477575679351163,-0.0478385223402153
1.00566666666667,-0.0479724610648081,-0.0478657795735238,-0.0477868783474125,-0.0478678631884971
1.006,-0.0480019956348819,-0.0478951660289528,-0.0478162627436707,-0.0478972782255598
1.00633333333333,-0.0480316048399594,-0.0479246266594163,-0.0478457212908118,-0.0479267676188224
1.00666666666667,-0.0480612888487828,-0.0479541616324912,-0.0478752541562966,-0.047956331536229
1.007,-0.0480910478306271,-0.0479837711162722,-0.0479048615081189,-0.0479859701462804
1.00733333333333,-0.0481208819553182,-0.0480134552794179,-0.0479345435148175,-0.0480156836180072
1.00766666666667,-0.0481507913932228,-0.0480432142911108,-0.047964300345469,-0.0480454721209924
1.008,-0.0481807763152674,-0.0480730483210954,-0.0479941321696988,-0.0480753358253639
1.00833333333333,-0.0482108368929171,-0.0481029575396487,-0.0480240391576765,-0.0481052749017944
1.00866666666667,-0.0482409732981991,-0.048132942117599,-0.0480540214801187,-0.0481352895215094
1.009,-0.0482711857036925,-0.0481630022263315,-0.0480840793082917,-0.0481653798562819
1.00933333333333,-0.0483014742825299,-0.0481931380377791,-0.0481142128140138,-0.0481955460784519
1.00966666666667,-0.0483318392084089,-0.0482233497244266,-0.0481444221696584,-0.0482257883608997
1.01,-0.04836228065558,-0.0482536374593218,-0.0481747075481542,-0.0482561068770725
1.01033333333333,-0.0483927987988649,-0.048284001416062,-0.0482050691229859,-0.0482865018009747
1.01066666666667,-0.0484233938136402,-0.0483144417688151,-0.0482355070682023,-0.0483169733071727
1.011,-0.0484540658758614,-0.0483449586922986,-0.0482660215584103,-0.0483475215707999
1.01133333333333,-0.0484848151620382,-0.0483755523618092,-0.0482966127687796,-0.0483781467675487
1.01166666666667,-0.0485156418492647,-0.0484062229531954,-0.0483272808750452,-0.0484088490736882
1.012,-0.0485465461151993,-0.0484369706428868,-0.0483580260535147,-0.0484396286660517
1.01233333333333,-0.048577528138077,-0.0484677956078668,-0.0483888484810637,-0.0484704857220441
1.01266666666667,-0.0486085880967095,-0.0484986980257089,-0.0484197483351327,-0.0485014204196472
1.013,-0.0486397261704903,-0.0485296780745535,-0.048450725793747,-0.0485324329374205
1.01333333333333,-0.0486709425393916,-0.0485607359331111,-0.0484817810354957,-0.0485635234544935
1.01366666666667,-0.0487022373839664,-0.0485918717806798,-0.0485129142395565,-0.0485946921505851
1.014,-0.048733610885355,-0.0486230857971372,-0.048544125585683,-0.0486259392059908
1.01433333333333,-0.0487650632252855,-0.0486543781629338,-0.0485754152542074,-0.0486572648015912
1.01466666666667,-0.0487965945860745,-0.0486857490591177,-0.0486067834260513,-0.0486886691188569
1.015,-0.0488282051506282,-0.0487171986673163,-0.0486382302827164,-0.0487201523398444
1.01533333333333,-0.048859895102451,-0.048748727169744,-0.0486697560063004,-0.0487517146471976
1.01566666666667,-0.0488916646256381,-0.0487803347492172,-0.0487013607794849,-0.0487833562241599
1.016,-0.0489235139048867,-0.0488120215891283,-0.0487330447855459,-0.0488150772545622
