"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461409940844387,-0.0461971861842464,-0.0460749143862762,-0.0461556798542242
1.00033333333333,-0.0461664013689079,-0.0462226633578408,-0.0461003701564859,-0.0461811608911845
1.00066666666667,-0.0461918741276619,-0.0462482062134737,-0.0461258915752814,-0.04620670768285
1.001,-0.046217412502581,-0.0462738148937238,-0.046151478785383,-0.046232320372132
1.00133333333333,-0.0462430166360082,-0.0462994895416142,-0.0461771319299682,-0.0462579991024057
1.00166666666667,-0.0462686866707307,-0.0463252303006277,-0.0462028511526731,-0.0462837440175
1.002,-0.0462944227499985,-0.046351037314709,-0.0462286365975908,-0.0463095552617047
1.00233333333333,-0.0463202250175185,-0.0463769107282617,-0.0462544884092809,-0.0463354329797677
1.00266666666667,-0.0463460936174526,-0.046402850686151,-0.0462804067327621,-0.0463613773169122
1.003,-0.0463720286944282,-0.0464288573337031,-0.0463063917135157,-0.0463873884188171
1.00333333333333,-0.0463980303935339,-0.0464549308167149,-0.0463324434974948,-0.0464134664316256
1.00366666666667,-0.0464240988603247,-0.0464810712814469,-0.046358562231115,-0.0464396115019628
1.004,-0.0464502342408127,-0.0465072788746272,-0.0463847480612685,-0.0464658237769061
1.00433333333333,-0.0464764366814912,-0.0465335537434559,-0.0464110011353054,-0.0464921034040199
1.00466666666667,-0.0465027063293108,-0.0465598960356033,-0.0464373216010641,-0.0465184505313336
1.005,-0.0465290433316942,-0.0465863058992136,-0.0464637096068495,-0.0465448653073521
1.00533333333333,-0.046555447836544,-0.0466127834829034,-0.0464901653014374,-0.0465713478810623
1.00566666666667,-0.0465819199922302,-0.0466393289357708,-0.0465166888340935,-0.0465978984019184
1.006,-0.0466084599475937,-0.0466659424073884,-0.0465432803545495,-0.0466245170198683
1.00633333333333,-0.0466350678519643,-0.0466926240478113,-0.0465699400130272,-0.0466512038853317
1.00666666666667,-0.0466617438551407,-0.046719374007569,-0.0465966679602316,-0.0466779591492125
1.007,-0.0466884881074061,-0.0467461924376833,-0.0466234643473426,-0.0467047829629012
1.00733333333333,-0.0467153007595259,-0.0467730794896565,-0.046650329326034,-0.0467316754782772
1.00766666666667,-0.046742181962748,-0.0468000353154772,-0.0466772630484629,-0.0467586368477055
1.008,-0.0467691318688054,-0.046827060067623,-0.0467042656672817,-0.046785667224041
1.00833333333333,-0.046796150629916,-0.0468541538990593,-0.0467313373356242,-0.0468127667606294
1.00866666666667,-0.0468232383987932,-0.0468813169632463,-0.046758478207128,-0.0468399356113089
1.009,-0.0468503953286363,-0.0469085494141354,-0.0467856884359152,-0.0468671739304173
1.00933333333333,-0.0468776215731365,-0.0469358514061743,-0.0468129681766117,-0.0468944818727864
1.00966666666667,-0.0469049172864772,-0.0469632230943049,-0.0468403175843348,-0.0469218595937487
1.01,-0.0469322826233401,-0.0469906646339709,-0.0468677368147076,-0.0469493072491304
1.01033333333333,-0.0469597177389068,-0.0470181761811114,-0.0468952260238454,-0.0469768249952652
1.01066666666667,-0.0469872227888531,-0.0470457578921762,-0.0469227853683774,-0.047004412988991
1.011,-0.0470147979293578,-0.0470734099241093,-0.0469504150054295,-0.0470320713876496
1.01133333333333,-0.0470424433171009,-0.0471011324343645,-0.0469781150926439,-0.0470598003490886
1.01166666666667,-0.0470701591092672,-0.0471289255809008,-0.0470058857881594,-0.0470876000316695
1.012,-0.0470979454635474,-0.0471567895221877,-0.0470337272506269,-0.0471154705942577
1.01233333333333,-0.0471258025381403,-0.0471847244172117,-0.0470616396392188,-0.0471434121962356
1.01266666666667,-0.0471537304917584,-0.0472127304254555,-0.0470896231136115,-0.0471714249975009
1.013,-0.0471817294836161,-0.0472408077069319,-0.047117677834003,-0.0471995091584682
1.01333333333333,-0.0472097996734476,-0.0472689564221638,-0.047145803961106,-0.0472276648400631
1.01366666666667,-0.0472379412215021,-0.047297176732192,-0.0471740016561471,-0.0472558922037394
1.014,-0.0472661542885451,-0.0473254687985786,-0.0472022710808872,-0.047284191411466
1.01433333333333,-0.0472944390358581,-0.0473538327834046,-0.0472306123975961,-0.047312562625742
1.01466666666667,-0.0473227956252424,-0.0473822688492765,-0.0472590257690768,-0.0473410060095862
1.015,-0.0473512242190286,-0.0474107771593263,-0.0472875113586572,-0.0473695217265489
1.01533333333333,-0.0473797249800621,-0.0474393578772128,-0.0473160693301915,-0.047398109940704
1.01566666666667,-0.0474082980717228,-0.0474680111671183,-0.0473446998480663,-0.0474267708166637
1.016,-0.0474369436579111,-0.0474967371937699,-0.0473734030771978,-0.0474555045195695
1.01633333333333,-0.0474656619030631,-0.0475255361224121,-0.0474021791830394,-0.0474843112150917
1.01666666666667,-0.0474944529721411,-0.0475544081188351,-0.0474310283315781,-0.0475131910694486
1.017,-0.0475233170306439,-0.0475833533493606,-0.0474599506893427,-0.0475421442493898
1.01733333333333,-0.0475522542446059,-0.047612371980846,-0.0474889464233959,-0.0475711709222063
1.01766666666667,-0.0475812647805964,-0.0476414641806975,-0.0475180157013414,-0.0476002712557352
1.018,-0.0476103488057265,-0.0476706301168519,-0.0475471586913368,-0.0476294454183491
1.01833333333333,-0.0476395064876443,-0.0476998699578038,-0.0475763755620752,-0.0476586935789763
1.01866666666667,-0.0476687379945463,-0.0477291838725826,-0.0476056664827989,-0.0476880159070916
1.019,-0.047698043495168,-0.0477585720307722,-0.047635031623302,-0.0477174125727119
