"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471765301783904,-0.0470397550007403,-0.0469189301687065,-0.0471608990024299
1.00033333333333,-0.0472038440358686,-0.0470670057486677,-0.046946058248339,-0.0471883562077178
1.00066666666667,-0.0472312269977588,-0.0470943255370408,-0.0469732549818769,-0.0472158828461469
1.001,-0.0472586792150781,-0.047121714516816,-0.04700052051928,-0.0472434790703161
1.00133333333333,-0.047286200839327,-0.0471491728394342,-0.0470278550109874,-0.047271145033304
1.00166666666667,-0.047313792022485,-0.0471767006568099,-0.0470552586079114,-0.0472988808886777
1.002,-0.0473414529170099,-0.0472042981213375,-0.0470827314614465,-0.0473266867904927
1.00233333333333,-0.047369183675853,-0.0472319653859046,-0.047110273723464,-0.0473545628932891
1.00266666666667,-0.0473969844524393,-0.0472597026038764,-0.0471378855463179,-0.0473825093521051
1.003,-0.0474248554006855,-0.0472875099291105,-0.0471655670828446,-0.0474105263224645
1.00333333333333,-0.0474527966749994,-0.0473153875159483,-0.047193318486369,-0.0474386139603924
1.00366666666667,-0.0474808084302744,-0.0473433355192242,-0.0472211399106957,-0.0474667724224022
1.004,-0.0475088908218974,-0.0473713540942642,-0.0472490315101225,-0.0474950018655115
1.00433333333333,-0.0475370440057534,-0.0473994433968896,-0.0472769934394407,-0.0475233024472361
1.00466666666667,-0.0475652681382102,-0.047427603583417,-0.047305025853923,-0.0475516743255904
1.005,-0.0475935633761505,-0.0474558348106545,-0.0473331289093426,-0.0475801176590925
1.00533333333333,-0.0476219298769413,-0.04748413723592,-0.047361302761965,-0.0476086326067658
1.00566666666667,-0.0476503677984542,-0.047512511017022,-0.0473895475685538,-0.0476372193281459
1.006,-0.0476788772990667,-0.0475409563122801,-0.0474178634863749,-0.0476658779832625
1.00633333333333,-0.0477074585376545,-0.0475694732805072,-0.0474462506731837,-0.0476946087326691
1.00666666666667,-0.0477361116735998,-0.04759806208103,-0.0474747092872456,-0.0477234117374236
1.007,-0.0477648368667974,-0.0476267228736835,-0.0475032394873282,-0.0477522871590985
1.00733333333333,-0.0477936342776484,-0.0476554558188068,-0.0475318414327051,-0.0477812351597883
1.00766666666667,-0.0478225040670631,-0.0476842610772558,-0.0475605152831571,-0.0478102559020928
1.008,-0.0478514463964628,-0.0477131388103929,-0.0475892611989683,-0.0478393495491401
1.00833333333333,-0.0478804614277896,-0.0477420891801017,-0.0476180793409386,-0.0478685162645697
1.00866666666667,-0.0479095493234946,-0.0477711123487804,-0.0476469698703799,-0.0478977562125565
1.009,-0.0479387102465569,-0.0478002084793408,-0.0476759329491162,-0.0479270695577884
1.00933333333333,-0.0479679443604605,-0.0478293777352225,-0.0477049687394932,-0.0479564564654878
1.00966666666667,-0.0479972518292262,-0.0478586202803812,-0.0477340774043648,-0.0479859171013972
1.01,-0.0480266328173897,-0.0478879362792942,-0.0477632591071116,-0.0480154516317935
1.01033333333333,-0.0480560874900152,-0.0479173258969774,-0.0477925140116369,-0.0480450602234853
1.01066666666667,-0.0480856160126901,-0.0479467892989578,-0.0478218422823582,-0.0480747430438167
1.011,-0.0481152185515333,-0.0479763266513027,-0.0478512440842255,-0.0481045002606606
1.01133333333333,-0.0481448952731992,-0.0480059381206046,-0.0478807195827136,-0.0481343320424333
1.01166666666667,-0.0481746463448672,-0.04803562387399,-0.0479102689438278,-0.0481642385580896
1.012,-0.0482044719342569,-0.0480653840791254,-0.0479398923341014,-0.0481942199771227
1.01233333333333,-0.0482343722096151,-0.0480952189042057,-0.0479695899205992,-0.0482242764695714
1.01266666666667,-0.0482643473397425,-0.0481251285179713,-0.0479993618709245,-0.0482544082060149
1.013,-0.0482943974939667,-0.0481551130896992,-0.0480292083532103,-0.0482846153575875
1.01333333333333,-0.0483245228421616,-0.0481851727892089,-0.048059129536137,-0.0483148980959632
1.01366666666667,-0.0483547235547456,-0.048215307786869,-0.0480891255889147,-0.0483452565933769
1.014,-0.0483849998026827,-0.0482455182535858,-0.0481191966812999,-0.0483756910226032
1.01433333333333,-0.0484153517574849,-0.0482758043608208,-0.0481493429835942,-0.0484062015569854
1.01466666666667,-0.0484457795912158,-0.0483061662805819,-0.0481795646666449,-0.0484367883704076
1.015,-0.0484762834764863,-0.0483366041854341,-0.0482098619018409,-0.0484674516373323
1.01533333333333,-0.0485068635864624,-0.0483671182484889,-0.0482402348611307,-0.048498191532761
1.01566666666667,-0.0485375200948676,-0.0483977086434149,-0.0482706837170009,-0.0485290082322725
1.016,-0.0485682531759842,-0.0484283755444456,-0.0483012086425038,-0.0485599019120081
1.01633333333333,-0.0485990630046462,-0.0484591191263652,-0.0483318098112421,-0.0485908727486699
1.01666666666667,-0.0486299497562583,-0.0484899395645275,-0.0483624873973755,-0.048621920919533
1.017,-0.0486609136067854,-0.0485208370348465,-0.0483932415756193,-0.0486530466024425
1.01733333333333,-0.0486919547327593,-0.0485518117137993,-0.0484240725212594,-0.0486842499758134
1.01766666666667,-0.0487230733112704,-0.048582863778436,-0.0484549804101342,-0.0487155312186395
1.018,-0.0487542695199914,-0.0486139934063745,-0.0484859654186566,-0.0487468905104884
1.01833333333333,-0.0487855435371583,-0.0486452007758028,-0.048517027723799,-0.0487783280315066
1.01866666666667,-0.048816895541584,-0.0486764860654827,-0.0485481675031077,-0.0488098439624242
1.019,-0.0488483257126551,-0.0487078494547578,-0.0485793849347025,-0.0488414384845463
1.01933333333333,-0.0488798342303401,-0.0487392911235397,-0.0486106801972628,-0.0488731117797743
1.01966666666667,-0.0489114212751796,-0.0487708112523304,-0.0486420534700641,-0.0489048640305904
1.02,-0.0489430870282986,-0.0488024100222061,-0.0486735049329433,-0.0489366954200615
1.02033333333333,-0.0489748316714138,-0.0488340876148302,-0.0487050347663227,-0.048968606131854
1.02066666666667,-0.0490066553868168,-0.0488658442124523,-0.0487366431512056,-0.0490005963502238
1.021,-0.0490385583573911,-0.0488976799979111,-0.0487683302691769,-0.0490326662600241
1.02133333333333,-0.049070540766615,-0.0489295951546334,-0.0488000963024111,-0.0490648160466991
1.02166666666667,-0.0491026027985503,-0.048961589866642,-0.0488319414336645,-0.0490970458963046
1.022,-0.0491347446378646,-0.0489936643185525,-0.0488638658462899,-0.0491293559954847
1.02233333333333,-0.0491669664698096,-0.0490258186955722,-0.0488958697242295,-0.0491617465315021
1.02266666666667,-0.0491992684802391,-0.0490580531835213,-0.0489279532520134,-0.0491942176922112
1.023,-0.0492316508556183,-0.049090367968804,-0.0489601166147779,-0.0492267696660854
1.02333333333333,-0.0492641137829982,-0.0491227632384413,-0.0489923599982497,-0.0492594026422045
1.02366666666667,-0.0492966574500485,-0.0491552391800489,-0.0490246835887621,-0.0492921168102604
1.024,-0.0493292820450398,-0.0491877959818585,-0.0490570875732487,-0.0493249123605642
1.02433333333333,-0.0493619877568498,-0.0492204338327104,-0.0490895721392473,-0.0493577894840352
1.02466666666667,-0.0493947747749754,-0.0492531529220489,-0.0491221374748953,-0.0493907483722265
1.025,-0.0494276432895225,-0.0492859534399433,-0.0491547837689569,-0.0494237892172975
1.02533333333333,-0.0494605934912125,-0.0493188355770742,-0.0491875112107891,-0.0494569122120433
1.02566666666667,-0.0494936255713877,-0.0493517995247356,-0.0492203199903735,-0.0494901175498782
1.026,-0.0495267397220058,-0.0493848454748559,-0.0492532102983043,-0.0495234054248503
1.02633333333333,-0.049559936135657,-0.049417973619971,-0.0492861823257963,-0.0495567760316327
1.02666666666667,-0.049593215005544,-0.0494511841532546,-0.0493192362646769,-0.0495902295655332
1.027,-0.0496265765255062,-0.0494844772685043,-0.0493523723074042,-0.0496237662225022
1.02733333333333,-0.0496600208900091,-0.0495178531601398,-0.0493855906470593,-0.0496573861991162
1.02766666666667,-0.0496935482941489,-0.0495513120232215,-0.0494188914773454,-0.0496910896925994
1.028,-0.0497271589336558,-0.0495848540534425,-0.0494522749925995,-0.0497248769008183
1.02833333333333,-0.0497608530049007,-0.0496184794471348,-0.0494857413877874,-0.0497587480222775
1.02866666666667,-0.0497946307048875,-0.0496521884012642,-0.0495192908585137,-0.0497927032561377
1.029,-0.0498284922312673,-0.0496859811134412,-0.0495529236010111,-0.0498267428022026
1.02933333333333,-0.0498624377823247,-0.0497198577819207,-0.0495866398121577,-0.0498608668609273
1.02966666666667,-0.0498964675570012,-0.0497538186055996,-0.0496204396894704,-0.0498950756334232
1.03,-0.0499305817548821,-0.0497878637840261,-0.0496543234311019,-0.049929369321464
1.03033333333333,-0.0499647805761957,-0.049821993517401,-0.0496882912358673,-0.0499637481274703
1.03066666666667,-0.0499990642218363,-0.0498562080065745,-0.0497223433032105,-0.0499982122545316
1.031,-0.0500334328933409,-0.0498905074530536,-0.0497564798332348,-0.0500327619064019
1.03133333333333,-0.050067886792913,-0.0499248920590092,-0.0497907010267,-0.0500673972874953
1.03166666666667,-0.0501024261234124,-0.0499593620272581,-0.0498250070850096,-0.0501021186029004
1.032,-0.0501370510883574,-0.049993917561293,-0.0498593982102322,-0.0501369260583787
1.03233333333333,-0.0501717618919404,-0.0500285588652681,-0.0498938746050997,-0.0501718198603549
1.03266666666667,-0.0502065587390132,-0.050063286144001,-0.0499284364729901,-0.050206800215939
1.033,-0.0502414418350971,-0.0500980996029909,-0.0499630840179646,-0.0502418673329158
1.03333333333333,-0.0502764113863912,-0.050132999448392,-0.0499978174447435,-0.0502770214197542
1.03366666666667,-0.0503114675997668,-0.0501679858870469,-0.0500326369587091,-0.0503122626856021
1.034,-0.0503466106827648,-0.0502030591264728,-0.0500675427659286,-0.0503475913402943
1.03433333333333,-0.0503818408436194,-0.0502382193748637,-0.0501025350731327,-0.0503830075943605
1.03466666666667,-0.0504171582912356,-0.0502734668410946,-0.0501376140877359,-0.0504185116590122
1.035,-0.0504525632352049,-0.0503088017347383,-0.05017278001783,-0.0504541037461569
1.03533333333333,-0.0504880558858119,-0.050344224266038,-0.0502080330721875,-0.0504897840684084
1.03566666666667,-0.0505236364540261,-0.0503797346459354,-0.0502433734602634,-0.0505255528390618
1.036,-0.0505593051515049,-0.050415333086064,-0.0502788013922049,-0.0505614102721283
1.03633333333333,-0.0505950621906085,-0.0504510197987551,-0.0503143170788417,-0.0505973565823162
