"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455887619445834,-0.0456683156653797,-0.0455315402858964,-0.0455339515761065
1.00033333333333,-0.0456134410017157,-0.0456930253307473,-0.045556210541157,-0.0455586007236675
1.00066666666667,-0.0456381829344668,-0.0457177979394323,-0.0455809436608441,-0.0455833127881702
1.001,-0.0456629878772794,-0.0457426336260678,-0.0456057397794603,-0.0456080879042756
1.00133333333333,-0.0456878559650139,-0.0457675325257099,-0.0456305990319338,-0.0456329262070717
1.00166666666667,-0.0457127873329634,-0.0457924947738391,-0.0456555215536155,-0.0456578278320666
1.002,-0.0457377821168483,-0.0458175205063665,-0.0456805074802887,-0.0456827929152015
1.00233333333333,-0.0457628404528059,-0.0458426098596287,-0.0457055569481564,-0.0457078215928501
1.00266666666667,-0.0457879624774167,-0.0458677629703957,-0.0457306700938647,-0.0457329140018098
1.003,-0.0458131483276867,-0.0458929799758681,-0.0457558470544786,-0.0457580702793144
1.00333333333333,-0.0458383981410544,-0.0459182610136819,-0.0457810879675072,-0.0457832905630358
1.00366666666667,-0.04586371205539,-0.0459436062219035,-0.0458063929708882,-0.0458085749910717
1.004,-0.0458890902090055,-0.0459690157390434,-0.0458317622029945,-0.0458339237019666
1.00433333333333,-0.0459145327406446,-0.0459944897040419,-0.0458571958026385,-0.045859336834698
1.00466666666667,-0.0459400397894914,-0.0460200282562833,-0.0458826939090747,-0.0458848145286849
1.005,-0.0459656114951731,-0.0460456315355903,-0.0459082566619941,-0.0459103569237863
1.00533333333333,-0.0459912479977493,-0.0460712996822318,-0.0459338842015307,-0.045935964160304
1.00566666666667,-0.0460169494377347,-0.0460970328369149,-0.0459595766682629,-0.0459616363789899
1.006,-0.0460427159560774,-0.046122831140799,-0.0459853342032094,-0.0459873737210334
1.00633333333333,-0.0460685476941815,-0.0461486947354835,-0.0460111569478485,-0.0460131763280787
1.00666666666667,-0.0460944447938902,-0.046174623763021,-0.0460370450440932,-0.0460390443422114
1.007,-0.0461204073975001,-0.0462006183659113,-0.0460629986343086,-0.0460649779059759
1.00733333333333,-0.0461464356477586,-0.0462266786871062,-0.0460890178613183,-0.0460909771623609
1.00766666666667,-0.0461725296878663,-0.0462528048700134,-0.0461151028683886,-0.0461170422548178
1.008,-0.0461986896614688,-0.0462789970584927,-0.0461412537992493,-0.0461431733272434
1.00833333333333,-0.0462249157126825,-0.0463052553968562,-0.0461674707980823,-0.046169370523996
1.00866666666667,-0.0462512079860641,-0.0463315800298814,-0.0461937540095227,-0.046195633989892
1.009,-0.0462775666266421,-0.0463579711028001,-0.0462201035786713,-0.0462219638702098
1.00933333333333,-0.0463039917798948,-0.0463844287613057,-0.0462465196510847,-0.0462483603106856
1.00966666666667,-0.0463304835917685,-0.0464109531515548,-0.0462730023727855,-0.0462748234575192
1.01,-0.0463570422086702,-0.0464375444201676,-0.0462995518902579,-0.0463013534573764
1.01033333333333,-0.0463836677774738,-0.04646420271423,-0.0463261683504493,-0.0463279504573899
1.01066666666667,-0.0464103604455149,-0.046490928181294,-0.0463528519007783,-0.0463546146051558
1.011,-0.0464371203606021,-0.04651772096938,-0.0463796026891288,-0.0463813460487451
1.01133333333333,-0.0464639476710064,-0.0465445812269833,-0.046406420863857,-0.0464081449366983
1.01166666666667,-0.0464908425254805,-0.0465715091030686,-0.0464333065737878,-0.0464350114180229
1.012,-0.04651780507324,-0.0465985047470695,-0.0464602599682228,-0.0464619456422106
1.01233333333333,-0.04654483546398,-0.0466255683089013,-0.0464872811969383,-0.0464889477592237
1.01266666666667,-0.046571933847869,-0.0466526999389545,-0.0465143704101858,-0.0465160179194994
1.013,-0.0465991003755593,-0.0466798997880954,-0.0465415277586939,-0.0465431562739591
1.01333333333333,-0.0466263351981726,-0.0467071680076748,-0.0465687533936732,-0.0465703629740016
1.01366666666667,-0.0466536384673173,-0.0467345047495257,-0.046596047466817,-0.0465976381715105
1.014,-0.0466810103350877,-0.046761910165956,-0.0466234101302989,-0.0466249820188544
1.01433333333333,-0.0467084509540552,-0.0467893844097696,-0.04665084153678,-0.0466523946688825
1.01466666666667,-0.0467359604772813,-0.046816927634254,-0.0466783418394059,-0.0466798762749374
1.015,-0.0467635390583137,-0.0468445399931781,-0.0467059111918102,-0.0467074269908508
1.01533333333333,-0.0467911868511917,-0.0468722216408158,-0.046733549748123,-0.0467350469709438
1.01566666666667,-0.0468189040104438,-0.0468999727319157,-0.0467612576629567,-0.046762736370023
1.016,-0.0468466906910886,-0.0469277934217342,-0.046789035091423,-0.0467904953434016
1.01633333333333,-0.0468745470486482,-0.0469556838660143,-0.0468168821891246,-0.0468183240468864
1.01666666666667,-0.0469024732391307,-0.0469836442210058,-0.0468447991121674,-0.0468462226367725
1.017,-0.0469304694190455,-0.0470116746434432,-0.0468727860171506,-0.0468741912698666
1.01733333333333,-0.0469585357454039,-0.0470397752905745,-0.0469008430611764,-0.0469022301034689
1.01766666666667,-0.0469866723757187,-0.0470679463201441,-0.0469289704018451,-0.0469303392953875
1.018,-0.0470148794680042,-0.0470961878904025,-0.0469571681972699,-0.0469585190039315
1.01833333333333,-0.0470431571807744,-0.047124500160104,-0.0469854366060564,-0.046986769387918
1.01866666666667,-0.0470715056730617,-0.0471528832885101,-0.0470137757873286,-0.0470150906066759
1.019,-0.0470999251043997,-0.0471813374353961,-0.0470421859007168,-0.0470434828200374
1.01933333333333,-0.0471284156348291,-0.0472098627610482,-0.0470706671063583,-0.0470719461883511
