"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463104838007807,-0.0463061435294375,-0.0461558820387489,-0.0464056567348468
1.00033333333333,-0.0463374975819342,-0.0463330132377784,-0.0461828278647863,-0.0464328308398906
1.00066666666667,-0.046364577785647,-0.0463599487070801,-0.0462098393510638,-0.0464600706970711
1.001,-0.0463917245674831,-0.0463869500906207,-0.0462369166519018,-0.0464873764622503
1.00133333333333,-0.0464189380834853,-0.0464140175421677,-0.0462640599220947,-0.0465147482917723
1.00166666666667,-0.0464462184901798,-0.0464411512159534,-0.0462912693169111,-0.0465421863424561
1.002,-0.0464735659445761,-0.0464683512666817,-0.0463185449920992,-0.0465696907715943
1.00233333333333,-0.046500980604165,-0.0464956178495401,-0.046345887103883,-0.0465972617369688
1.00266666666667,-0.0465284626269281,-0.0465229511201905,-0.0463732958089667,-0.0466248993968389
1.003,-0.0465560121713415,-0.0465503512347784,-0.046400771264539,-0.0466526039099545
1.00333333333333,-0.0465836293963534,-0.0465778183499286,-0.0464283136282681,-0.0466803754355477
1.00366666666667,-0.0466113144614238,-0.0466053526227507,-0.0464559230583125,-0.0467082141333333
1.004,-0.0466390675264969,-0.0466329542108382,-0.0464835997133122,-0.0467361201635279
1.00433333333333,-0.0466668887520132,-0.0466606232722734,-0.0465113437524003,-0.0467640936868319
1.00466666666667,-0.0466947782989093,-0.0466883599656277,-0.0465391553351974,-0.0467921348644396
1.005,-0.0467227363286239,-0.0467161644499607,-0.0465670346218201,-0.0468202438580368
1.00533333333333,-0.0467507630030968,-0.0467440368848246,-0.0465949817728783,-0.0468484208298152
1.00566666666667,-0.0467788584847658,-0.0467719774302695,-0.0466229969494723,-0.0468766659424579
1.006,-0.0468070229365758,-0.0467999862468349,-0.0466510803132081,-0.046904979359149
1.00633333333333,-0.0468352565219862,-0.0468280634955653,-0.0466792320261804,-0.0469333612435785
1.00666666666667,-0.0468635594049431,-0.0468562093379935,-0.0467074522509956,-0.0469618117599378
1.007,-0.0468919317499279,-0.0468844239361672,-0.0467357411507599,-0.0469903310729212
1.00733333333333,-0.046920373721916,-0.0469127074526263,-0.0467640988890801,-0.0470189193477309
1.00766666666667,-0.0469488854864047,-0.0469410600504168,-0.0467925256300726,-0.047047576750088
1.008,-0.0469774672094012,-0.0469694818930993,-0.0468210215383627,-0.0470763034462125
1.00833333333333,-0.0470061190574332,-0.0469979731447309,-0.0468495867790829,-0.0471050996028407
1.00866666666667,-0.0470348411975482,-0.0470265339698842,-0.0468782215178822,-0.0471339653872261
1.009,-0.0470636337973133,-0.0470551645336468,-0.0469069259209187,-0.0471629009671393
1.00933333333333,-0.0470924970248147,-0.0470838650016162,-0.0469357001548672,-0.0471919065108687
1.00966666666667,-0.0471214310486725,-0.0471126355399008,-0.0469645443869222,-0.0472209821872185
1.01,-0.0471504360380239,-0.0471414763151376,-0.0469934587847951,-0.0472501281655195
1.01033333333333,-0.0471795121625376,-0.0471703874944763,-0.0470224435167188,-0.047279344615628
