"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473832008693587,-0.0472052052129113,-0.0468250678140481,-0.0471168955656903
1.00033333333333,-0.0474118614575202,-0.0472330056969172,-0.0468521059352172,-0.0471445191631239
1.00066666666667,-0.0474405917222906,-0.0472608748993084,-0.0468792110739853,-0.0471722096040433
1.001,-0.0474693918297796,-0.0472888129777639,-0.0469063833814013,-0.0471999670452679
1.00133333333333,-0.0474982619466061,-0.0473168200904674,-0.0469336230089868,-0.0472277916440838
1.00166666666667,-0.0475272022399115,-0.0473448963960939,-0.0469609301087233,-0.0472556835582676
1.002,-0.0475562128773437,-0.0473730420538082,-0.0469883048330798,-0.0472836429460728
1.00233333333333,-0.0475852940270798,-0.0474012572232741,-0.0470157473349942,-0.0473116699662361
1.00266666666667,-0.04761444585781,-0.0474295420646623,-0.0470432577678818,-0.047339764777982
1.003,-0.047643668538752,-0.0474578967386341,-0.0470708362856368,-0.0473679275410221
1.00333333333333,-0.0476729622396465,-0.0474863214063588,-0.0470984830426308,-0.047396158415554
1.00366666666667,-0.0477023271307567,-0.0475148162295058,-0.0471261981937231,-0.047424457562272
1.004,-0.0477317633828775,-0.0475433813702566,-0.0471539818942495,-0.0474528251423555
1.00433333333333,-0.0477612711673343,-0.0475720169912966,-0.0471818343000332,-0.0474812613174847
1.00466666666667,-0.0477908506559822,-0.0476007232558205,-0.0472097555673899,-0.0475097662498286
1.005,-0.0478205020212107,-0.0476295003275328,-0.0472377458531129,-0.047538340102059
1.00533333333333,-0.047850225435947,-0.0476583483706598,-0.0472658053144956,-0.0475669830373472
1.00566666666667,-0.0478800210736535,-0.0476872675499291,-0.0472939341093161,-0.0475956952193637
1.006,-0.0479098891083361,-0.0477162580305978,-0.0473221323958525,-0.0476244768122821
1.00633333333333,-0.0479398297145352,-0.0477453199784312,-0.0473504003328706,-0.0476533279807803
1.00666666666667,-0.0479698430673385,-0.047774453559724,-0.0473787380796401,-0.0476822488900433
1.007,-0.047999929342382,-0.0478036589412889,-0.0474071457959261,-0.0477112397057639
1.00733333333333,-0.048030088715844,-0.0478329362904586,-0.0474356236419959,-0.0477403005941463
1.00766666666667,-0.0480603213644588,-0.0478622857751047,-0.047464171778616,-0.0477694317219046
1.008,-0.0480906274655004,-0.0478917075636115,-0.0474927903670599,-0.0477986332562715
1.00833333333333,-0.0481210071968124,-0.047921201824902,-0.0475214795691074,-0.0478279053649874
1.00866666666667,-0.048151460736778,-0.0479507687284266,-0.0475502395470373,-0.0478572482163139
