"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475403733125046,-0.0475519470759471,-0.0475246319838369,-0.0474799543347245
1.00033333333333,-0.0475681454878619,-0.0475797248893843,-0.0475525224868883,-0.0475077390843872
1.00066666666667,-0.0475959867868171,-0.0476075718411821,-0.0475804824335447,-0.0475355930093779
1.001,-0.047623897358229,-0.0476354880803744,-0.047608511973519,-0.0475635162586851
1.00133333333333,-0.0476518773514146,-0.0476634737564637,-0.0476366112570054,-0.0475915089817776
1.00166666666667,-0.0476799269161646,-0.047691529019412,-0.0476647804346557,-0.0476195713285791
1.002,-0.0477080462027342,-0.0477196540196669,-0.0476930196576035,-0.0476477034494916
1.00233333333333,-0.0477362353618552,-0.0477478489081284,-0.0477213290774541,-0.0476759054953874
1.00266666666667,-0.0477644945447265,-0.047776113836189,-0.0477497088462899,-0.0477041776176097
1.003,-0.0477928239030229,-0.0478044489556994,-0.0477781591166604,-0.0477325199679728
1.00333333333333,-0.0478212235888953,-0.0478328544189972,-0.0478066800416055,-0.0477609326987774
1.00366666666667,-0.0478496937549721,-0.0478613303788935,-0.0478352717746411,-0.0477894159627944
1.004,-0.0478782345543589,-0.0478898769886788,-0.0478639344697658,-0.0478179699132687
1.00433333333333,-0.0479068461406429,-0.047918494402123,-0.0478926682814592,-0.0478465947039445
1.00466666666667,-0.0479355286678921,-0.0479471827734857,-0.0479214733646923,-0.0478752904890283
1.005,-0.0479642822906643,-0.0479759422575055,-0.0479503498749132,-0.0479040574232239
1.00533333333333,-0.0479931071639902,-0.0480047730094047,-0.0479792979680662,-0.0479328956617142
1.00566666666667,-0.0480220034433979,-0.0480336751848981,-0.0480083178005873,-0.0479618053601723
1.006,-0.0480509712849022,-0.0480626489401911,-0.0480374095293965,-0.0479907866747634
1.00633333333333,-0.0480800108450067,-0.0480916944319729,-0.048066573311914,-0.0480198397621391
1.00666666666667,-0.0481091222807114,-0.0481208118174304,-0.0480958093060496,-0.0480489647794416
1.007,-0.0481383057494981,-0.0481500012542447,-0.0481251176702187,-0.0480781618843148
1.00733333333333,-0.0481675614093569,-0.0481792629005946,-0.0481544985633271,-0.0481074312348947
1.00766666666667,-0.0481968894187687,-0.0482085969151495,-0.048183952144783,-0.0481367729898124
1.008,-0.0482262899367127,-0.048238003457088,-0.0482134785744973,-0.0481661873081991
