"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468627011965147,-0.0469095800194901,-0.0467763244524396,-0.0468554582728439
1.00033333333333,-0.0468890739585833,-0.046936068356072,-0.0468027599300935,-0.0468818842997621
1.00066666666667,-0.0469155140663328,-0.046962624187366,-0.0468292628125465,-0.0469083777908634
1.001,-0.0469420216652757,-0.0469892476593964,-0.0468558332459243,-0.0469349388921522
1.00133333333333,-0.0469685969013925,-0.0470159389186479,-0.0468824713768012,-0.0469615677501083
1.00166666666667,-0.0469952399211146,-0.0470426981120726,-0.046909177352227,-0.0469882645116727
1.002,-0.0470219508713483,-0.0470695253870888,-0.0469359513197183,-0.0470150293242513
1.00233333333333,-0.0470487298994657,-0.0470964208915806,-0.0469627934272499,-0.0470418623357186
1.00266666666667,-0.0470755771533027,-0.0471233847739028,-0.0469897038232819,-0.0470687636944239
1.003,-0.0471024927811672,-0.047150417182885,-0.0470166826567343,-0.0470957335491805
1.00333333333333,-0.0471294769318367,-0.0471775182678226,-0.0470437300770088,-0.047122772049281
1.00366666666667,-0.0471565297545644,-0.0472046881784886,-0.047070846233974,-0.0471498793444893
1.004,-0.0471836513990773,-0.0472319270651349,-0.0470980312779808,-0.0471770555850482
1.00433333333333,-0.047210842015576,-0.0472592350784868,-0.0471252853598619,-0.0472043009216778
1.00466666666667,-0.0472381017547399,-0.0472866123697494,-0.0471526086309196,-0.0472316155055745
1.005,-0.0472654307677298,-0.0473140590906104,-0.0471800012429486,-0.0472589994884223
1.00533333333333,-0.0472928292061882,-0.0473415753932379,-0.0472074633482173,-0.0472864530223826
1.00566666666667,-0.0473202972222332,-0.0473691614302876,-0.0472349950994875,-0.0473139762601055
1.006,-0.0473478349684752,-0.0473968173548968,-0.0472625966500014,-0.0473415693547245
1.00633333333333,-0.0473754425980084,-0.0474245433206932,-0.0472902681534948,-0.0473692324598615
1.00666666666667,-0.0474031202644111,-0.0474523394817908,-0.0473180097641887,-0.0473969657296291
1.007,-0.0474308681217553,-0.0474802059927972,-0.0473458216367975,-0.0474247693186355
1.00733333333333,-0.0474586863246013,-0.0475081430088132,-0.047373703926533,-0.0474526433819693
1.00766666666667,-0.0474865750280009,-0.0475361506854302,-0.0474016567890924,-0.0474805880752277
1.008,-0.0475145343875068,-0.0475642291787385,-0.0474296803806807,-0.0475086035544952
1.00833333333333,-0.0475425645591643,-0.047592378645325,-0.0474577748579937,-0.0475366899763618
1.00866666666667,-0.0475706656995101,-0.0476205992422767,-0.0474859403782321,-0.0475648474979078
1.009,-0.0475988379655889,-0.0476488911271798,-0.0475141770990967,-0.0475930762767271
1.00933333333333,-0.0476270815149436,-0.0476772544581239,-0.0475424851787878,-0.0476213764709045
1.00966666666667,-0.0476553965056194,-0.0477056893937054,-0.0475708647760193,-0.0476497482390423
1.01,-0.0476837830961705,-0.047734196093025,-0.0475993160500075,-0.0476781917402355
1.01033333333333,-0.0477122414456483,-0.0477627747156914,-0.0476278391604747,-0.0477067071341004
1.01066666666667,-0.0477407717136221,-0.0477914254218245,-0.0476564342676629,-0.0477352945807589
1.011,-0.0477693740601684,-0.047820148372053,-0.0476851015323186,-0.0477639542408446
1.01133333333333,-0.0477980486458697,-0.0478489437275237,-0.0477138411157048,-0.0477926862755023
1.01166666666667,-0.0478267956318323,-0.0478778116498904,-0.0477426531796045,-0.0478214908463984
1.012,-0.0478556151796677,-0.0479067523013365,-0.0477715378863117,-0.0478503681157134
1.01233333333333,-0.04788450745151,-0.0479357658445507,-0.0478004953986431,-0.0478793182461476
1.01266666666667,-0.0479134726100134,-0.0479648524427513,-0.0478295258799402,-0.0479083414009211
1.013,-0.0479425108183497,-0.0479940122596754,-0.0478586294940624,-0.0479374377437788
1.01333333333333,-0.0479716222402128,-0.048023245459583,-0.0478878064053985,-0.0479666074389912
1.01366666666667,-0.048000807039825,-0.0480525522072638,-0.0479170567788625,-0.0479958506513528
1.014,-0.0480300653819307,-0.0480819326680331,-0.0479463807798936,-0.0480251675461886
1.01433333333333,-0.0480593974318048,-0.0481113870077389,-0.0479757785744719,-0.0480545582893503
1.01466666666667,-0.0480888033552488,-0.0481409153927521,-0.048005250329097,-0.048084023047229
1.015,-0.0481182833186039,-0.0481705179899878,-0.0480347962108159,-0.0481135619867379
1.01533333333333,-0.0481478374887311,-0.0482001949668909,-0.0480644163872015,-0.048143175275342
1.01566666666667,-0.0481774660330406,-0.0482299464914439,-0.048094111026367,-0.0481728630810305
1.016,-0.0482071691194752,-0.0482597727321696,-0.0481238802969727,-0.0482026255723396
1.01633333333333,-0.0482369469165144,-0.0482896738581294,-0.048153724368213,-0.0482324629183413
1.01666666666667,-0.048266799593179,-0.0483196500389291,-0.0481836434098262,-0.0482623752886586
1.017,-0.0482967273190373,-0.0483497014447189,-0.048213637592103,-0.0482923628534504
1.01733333333333,-0.0483267302641989,-0.0483798282461974,-0.0482437070858776,-0.0483224257834342
1.01766666666667,-0.0483568085993217,-0.0484100306146085,-0.0482738520625304,-0.0483525642498666
1.018,-0.0483869624956101,-0.0484403087217493,-0.0483040726940028,-0.0483827784245598
1.01833333333333,-0.0484171921248226,-0.0484706627399702,-0.0483343691527798,-0.0484130684798797
1.01866666666667,-0.0484474976592661,-0.0485010928421681,-0.0483647416119044,-0.0484434345887461
1.019,-0.0484778792718075,-0.0485315992018105,-0.0483951902449846,-0.048473876924638
1.01933333333333,-0.04850833713587,-0.0485621819929116,-0.0484257152261776,-0.0485043956615868
1.01966666666667,-0.0485388714254271,-0.0485928413900494,-0.0484563167302098,-0.0485349909741934
1.02,-0.0485694823150221,-0.0486235775683622,-0.0484869949323636,-0.0485656630376154
1.02033333333333,-0.0486001699797556,-0.0486543907035601,-0.048517750008493,-0.0485964120275789
1.02066666666667,-0.0486309345952959,-0.0486852809719074,-0.0485485821350156,-0.0486272381203762
1.021,-0.0486617763378757,-0.0487162485502502,-0.0485794914889252,-0.0486581414928656
1.02133333333333,-0.0486926953842955,-0.0487472936159957,-0.0486104782477752,-0.0486891223224813
1.02166666666667,-0.0487236919119306,-0.0487784163471249,-0.0486415425897052,-0.0487201807872261
1.022,-0.0487547660987252,-0.0488096169221928,-0.0486726846934211,-0.0487513170656809
1.02233333333333,-0.0487859181231986,-0.0488408955203359,-0.0487039047382093,-0.0487825313370061
1.02266666666667,-0.0488171481644456,-0.0488722523212627,-0.0487352029039389,-0.0488138237809324
1.023,-0.0488484564021429,-0.0489036875052676,-0.0487665793710531,-0.0488451945777768
1.02333333333333,-0.048879843016547,-0.0489352012532234,-0.0487980343205901,-0.0488766439084438
1.02366666666667,-0.0489113081884959,-0.0489667937465898,-0.0488295679341643,-0.048908171954418
1.024,-0.0489428520994116,-0.0489984651674111,-0.0488611803939854,-0.0489397788977734
1.02433333333333,-0.0489744749313044,-0.049030215698326,-0.0488928718828427,-0.0489714649211705
1.02466666666667,-0.0490061768667772,-0.0490620455225571,-0.048924642584129,-0.0490032302078673
1.025,-0.0490379580890178,-0.0490939548239233,-0.0489564926818246,-0.0490350749417106
1.02533333333333,-0.0490698187818139,-0.049125943786841,-0.0489884223605122,-0.0490669993071463
1.02566666666667,-0.0491017591295404,-0.0491580125963191,-0.049020431805365,-0.049099003489216
1.026,-0.0491337793171762,-0.0491901614379747,-0.0490525212021623,-0.0491310876735623
1.02633333333333,-0.0491658795303015,-0.0492223904980119,-0.0490846907372871,-0.0491632520464316
1.02666666666667,-0.0491980599550921,-0.0492546999632514,-0.0491169405977262,-0.0491954967946712
1.027,-0.0492303207783302,-0.0492870900211185,-0.0491492709710681,-0.049227822105739
1.02733333333333,-0.0492626621874098,-0.0493195608596408,-0.0491816820455242,-0.0492602281677019
1.02766666666667,-0.0492950843703218,-0.0493521126674553,-0.0492141740098993,-0.049292715169235
1.028,-0.0493275875156808,-0.0493847456338246,-0.0492467470536301,-0.0493252832996257
