"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465687378629858,-0.0465610033083568,-0.0465917377501694,-0.046527401678934
1.00033333333333,-0.0465958276238197,-0.0465879633786757,-0.046618859261608,-0.0465543030301959
1.00066666666667,-0.0466229860371806,-0.0466149917539144,-0.0466460494901718,-0.0465812725630967
1.001,-0.0466502132537882,-0.0466420885837828,-0.046673308586754,-0.0466083104267195
1.00133333333333,-0.0466775094248436,-0.0466692540184701,-0.0467006367027292,-0.0466354167706319
1.00166666666667,-0.0467048747020267,-0.0466964882086432,-0.0467280339899465,-0.0466625917448685
1.002,-0.0467323092375123,-0.0467237913054475,-0.0467555006007466,-0.0466898354999452
1.00233333333333,-0.0467598131839413,-0.046751163460514,-0.0467830366879535,-0.0467171481868596
1.00266666666667,-0.0467873866944605,-0.046778604825952,-0.0468106424048824,-0.0467445299570828
1.003,-0.0468150299226944,-0.0468061155543615,-0.0468383179053293,-0.0467719809625803
1.00333333333333,-0.0468427430227615,-0.0468336957988226,-0.0468660633435892,-0.0467995013557882
1.00366666666667,-0.0468705261492711,-0.0468613457129091,-0.0468938788744446,-0.0468270912896371
1.004,-0.0468983794573301,-0.0468890654506838,-0.0469217646531799,-0.0468547509175466
1.00433333333333,-0.0469263031025323,-0.0469168551666991,-0.0469497208355661,-0.0468824803934173
1.00466666666667,-0.0469542972409792,-0.0469447150160035,-0.0469777475778774,-0.0469102798716457
1.005,-0.0469823620292658,-0.0469726451541361,-0.0470058450368859,-0.0469381495071226
1.00533333333333,-0.0470104976244851,-0.0470006457371425,-0.0470340133698671,-0.0469660894552294
1.00566666666667,-0.0470387041842392,-0.0470287169215534,-0.0470622527345963,-0.0469940998718464
1.006,-0.0470669818666284,-0.0470568588644089,-0.0470905632893542,-0.0470221809133483
1.00633333333333,-0.0470953308302628,-0.0470850717232516,-0.0471189451929322,-0.0470503327366119
1.00666666666667,-0.0471237512342587,-0.047113355656124,-0.047147398604622,-0.0470785554990162
1.007,-0.0471522432382414,-0.0471417108215769,-0.0471759236842351,-0.0471068493584423
1.00733333333333,-0.047180807002347,-0.0471701373786647,-0.047204520592084,-0.0471352144732694
1.00766666666667,-0.0472094426872247,-0.0471986354869543,-0.0472331894890059,-0.0471636510023955
1.008,-0.0472381504540432,-0.0472272053065202,-0.0472619305363452,-0.0471921591052171
1.00833333333333,-0.0472669304644757,-0.0472558469979559,-0.047290743895964,-0.0472207389416393
1.00866666666667,-0.0472957828807332,-0.0472845607223628,-0.0473196297302489,-0.0472493906720892
1.009,-0.0473247078655255,-0.0473133466413612,-0.0473485882021028,-0.047278114457499
1.00933333333333,-0.0473537055820976,-0.0473422049170861,-0.0473776194749508,-0.0473069104593194
1.00966666666667,-0.0473827761942144,-0.0473711357121984,-0.0474067237127471,-0.0473357788395135
1.01,-0.0474119198661691,-0.0474001391898776,-0.0474359010799653,-0.0473647197605717
1.01033333333333,-0.0474411367627791,-0.0474292155138241,-0.0474651517416119,-0.0473937333855013
1.01066666666667,-0.0474704270493919,-0.047458364848267,-0.0474944758632236,-0.0474228198778246
1.011,-0.0474997908918878,-0.0474875873579617,-0.0475238736108659,-0.0474519794016003
1.01133333333333,-0.0475292284566758,-0.0475168832081925,-0.0475533451511389,-0.0474812121214041
1.01166666666667,-0.047558739910706,-0.0475462525647743,-0.0475828906511829,-0.047510518202345
1.012,-0.0475883254214621,-0.0475756955940516,-0.0476125102786671,-0.0475398978100617
1.01233333333333,-0.0476179851569675,-0.04760521246291,-0.0476422042018056,-0.0475693511107215
1.01266666666667,-0.0476477192857836,-0.047634803338768,-0.0476719725893543,-0.0475988782710265
1.013,-0.0476775279770135,-0.0476644683895804,-0.047701815610611,-0.0476284794582158
1.01333333333333,-0.0477074114003152,-0.0476942077838453,-0.0477317334354183,-0.0476581548400653
1.01366666666667,-0.0477373697258784,-0.0477240216906061,-0.0477617262341619,-0.0476879045848854
1.014,-0.0477674031244499,-0.0477539102794352,-0.0477917941777836,-0.0477177288615346
1.01433333333333,-0.0477975117673266,-0.0477838737204742,-0.0478219374377743,-0.0477476278394138
1.01466666666667,-0.0478276958263517,-0.0478139121843948,-0.0478521561861726,-0.0477776016884636
1.015,-0.0478579554739295,-0.0478440258424217,-0.0478824505955777,-0.0478076505791736
1.01533333333333,-0.0478882908830145,-0.0478742148663367,-0.0479128208391421,-0.0478377746825846
1.01566666666667,-0.047918702227125,-0.0479044794284727,-0.0479432670905775,-0.0478679741702886
1.016,-0.0479491896803357,-0.0479348197017159,-0.0479737895241582,-0.0478982492144241
1.01633333333333,-0.0479797534172829,-0.0479652358595115,-0.0480043883147219,-0.0479285999876914
1.01666666666667,-0.0480103936131683,-0.0479957280758668,-0.0480350636376661,-0.0479590266633412
1.017,-0.0480411104437611,-0.0480262965253508,-0.0480658156689563,-0.0479895294151909
1.01733333333333,-0.0480719040853908,-0.0480569413830891,-0.0480966445851326,-0.0480201084176084
1.01766666666667,-0.0481027747149712,-0.0480876628247825,-0.0481275505632963,-0.0480507638455322
1.018,-0.0481337225099754,-0.0481184610266913,-0.0481585337811293,-0.048081495874462
