"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448689077690824,-0.044809772461252,-0.0447456832083254,-0.0448977435718389
1.00033333333333,-0.0448923788179805,-0.0448331990281878,-0.0447692433421911,-0.0449212486258452
1.00066666666667,-0.0449159121571982,-0.0448566878109185,-0.0447928659578479,-0.0449448160795817
1.001,-0.0449395079157417,-0.0448802389379728,-0.044816551185499,-0.0449684460620974
1.00133333333333,-0.0449631662230399,-0.04490385253831,-0.0448402991557893,-0.0449921387028706
1.00166666666667,-0.0449868872089623,-0.0449275287413231,-0.0448641099997961,-0.0450158941318177
1.002,-0.0450106710038118,-0.0449512676768386,-0.0448879838490433,-0.0450397124792919
1.00233333333333,-0.0450345177383244,-0.0449750694751217,-0.0449119208354869,-0.045063593876076
1.00266666666667,-0.0450584275436769,-0.044998934266865,-0.0449359210915311,-0.0450875384534023
1.003,-0.0450824005514864,-0.0450228621832158,-0.0449599847500205,-0.0451115463429363
1.00333333333333,-0.0451064368938067,-0.0450468533557477,-0.044984111944246,-0.0451356176767894
1.00366666666667,-0.0451305367031387,-0.0450709079164848,-0.0450083028079499,-0.045159752587513
1.004,-0.0451547001124194,-0.0450950259978838,-0.0450325574753167,-0.0451839512081053
1.00433333333333,-0.0451789272550443,-0.0451192077328586,-0.0450568760809804,-0.0452082136720105
1.00466666666667,-0.045203218264841,-0.0451434532547634,-0.045081258760029,-0.0452325401131252
1.005,-0.0452275732760929,-0.045167762697398,-0.045105705648003,-0.0452569306657817
1.00533333333333,-0.0452519924235332,-0.0451921361950131,-0.0451302168808966,-0.045281385464779
1.00566666666667,-0.0452764758423458,-0.0452165738823113,-0.0451547925951654,-0.0453059046453597
1.006,-0.0453010236681643,-0.0452410758944427,-0.0451794329277102,-0.0453304883432235
1.00633333333333,-0.0453256360370802,-0.0452656423670182,-0.0452041380159038,-0.0453551366945202
1.00666666666667,-0.0453503130856376,-0.0452902734360975,-0.045228907997567,-0.0453798498358649
1.007,-0.045375054950844,-0.0453149692382006,-0.0452537430109937,-0.0454046279043266
1.00733333333333,-0.0453998617701578,-0.0453397299103065,-0.0452786431949376,-0.0454294710374328
1.00766666666667,-0.0454247336815019,-0.0453645555898487,-0.0453036086886157,-0.0454543793731725
1.008,-0.0454496708232646,-0.045389446414728,-0.0453286396317144,-0.0454793530500051
1.00833333333333,-0.0454746733342918,-0.0454144025233049,-0.0453537361643827,-0.0455043922068457
1.00866666666667,-0.045499741353898,-0.0454394240544045,-0.0453788984272525,-0.0455294969830827
1.009,-0.045524875021861,-0.0454645111473182,-0.0454041265614134,-0.0455546675185661
1.00933333333333,-0.0455500744784302,-0.0454896639418077,-0.0454294207084353,-0.0455799039536173
1.00966666666667,-0.0455753398643299,-0.0455148825781012,-0.0454547810103621,-0.0456052064290355
1.01,-0.0456006713207424,-0.0455401671968965,-0.0454802076097131,-0.045630575086084
1.01033333333333,-0.0456260689893368,-0.0455655179393655,-0.0455057006494877,-0.0456560100665039
