"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468985230174563,-0.0468934414886453,-0.0469795496011369,-0.046715906023546
1.00033333333333,-0.0469264552092487,-0.0469215109356244,-0.0470073100394806,-0.0467433396515658
1.00066666666667,-0.0469544548682498,-0.046949648555005,-0.0470351382370177,-0.0467708397060664
1.001,-0.0469825221528772,-0.0469778545068522,-0.0470630343498528,-0.046798406340976
1.00133333333333,-0.0470106572220293,-0.0470061289517257,-0.0470909985345719,-0.0468260397107011
1.00166666666667,-0.0470388602350936,-0.0470344720506761,-0.0471190309482545,-0.0468537399701153
1.002,-0.0470671313519512,-0.0470628839652498,-0.0471471317484548,-0.0468815072745669
1.00233333333333,-0.0470954707329646,-0.0470913648574959,-0.0471753010932259,-0.0469093417798807
1.00266666666667,-0.0471238785389947,-0.0471199148899609,-0.0472035391410991,-0.0469372436423575
1.003,-0.0471523549313947,-0.0471485342256877,-0.0472318460511046,-0.0469652130187795
1.00333333333333,-0.047180900072013,-0.047177223028228,-0.047260221982765,-0.0469932500664074
1.00366666666667,-0.0472095141231983,-0.0472059814616359,-0.0472886670960972,-0.0470213549429869
1.004,-0.0472381972477938,-0.0472348096904743,-0.0473171815516106,-0.0470495278067428
1.00433333333333,-0.0472669496091513,-0.0472637078798122,-0.0473457655103196,-0.0470777688163908
1.00466666666667,-0.0472957713711135,-0.0472926761952307,-0.0473744191337331,-0.0471060781311326
1.005,-0.0473246626980407,-0.0473217148028218,-0.0474031425838678,-0.047134455910654
1.00533333333333,-0.0473536237547914,-0.0473508238691924,-0.047431936023234,-0.0471629023151405
1.00566666666667,-0.0473826547067343,-0.0473800035614625,-0.0474607996148587,-0.0471914175052635
1.006,-0.0474117557197471,-0.0474092540472726,-0.0474897335222694,-0.0472200016421934
1.00633333333333,-0.0474409269602223,-0.0474385754947833,-0.0475187379095024,-0.0472486548875894
1.00666666666667,-0.0474701685950626,-0.0474679680726728,-0.047547812941108,-0.0472773774036173
1.007,-0.0474994807916894,-0.0474974319501463,-0.0475769587821466,-0.0473061693529368
1.00733333333333,-0.0475288637180382,-0.0475269672969335,-0.0476061755981906,-0.0473350308987114
1.00766666666667,-0.0475583175425633,-0.0475565742832869,-0.0476354635553351,-0.0473639622046059
1.008,-0.0475878424342438,-0.0475862530799916,-0.0476648228201893,-0.0473929634347904
1.00833333333333,-0.0476174385625785,-0.0476160038583614,-0.0476942535598772,-0.0474220347539418
1.00866666666667,-0.047647106097591,-0.0476458267902446,-0.0477237559420526,-0.0474511763272473
1.009,-0.0476768452098337,-0.047675722048021,-0.0477533301348909,-0.0474803883204002
1.00933333333333,-0.0477066560703836,-0.047705689804611,-0.0477829763070886,-0.0475096708996116
1.00966666666667,-0.0477365388508504,-0.0477357302334695,-0.0478126946278757,-0.0475390242315988
1.01,-0.0477664937233753,-0.0477658435085946,-0.0478424852670019,-0.047568448483601
1.01033333333333,-0.0477965208606362,-0.0477960298045213,-0.0478723483947566,-0.0475979438233769
1.01066666666667,-0.0478266204358435,-0.0478262892963353,-0.0479022841819616,-0.0476275104191948
1.011,-0.0478567926227451,-0.0478566221596661,-0.0479322927999686,-0.0476571484398504
1.01133333333333,-0.0478870375956324,-0.0478870285706875,-0.0479623744206646,-0.0476868580546642
1.01166666666667,-0.0479173555293351,-0.0479175087061262,-0.0479925292164842,-0.0477166394334785
1.012,-0.0479477465992274,-0.0479480627432644,-0.0480227573603935,-0.0477464927466645
1.01233333333333,-0.047978210981231,-0.0479786908599325,-0.0480530590259058,-0.047776418165118
1.01266666666667,-0.0480087488518145,-0.0480093932345179,-0.0480834343870751,-0.0478064158602713
1.013,-0.0480393603879943,-0.0480401700459663,-0.0481138836185056,-0.0478364860040827
1.01333333333333,-0.0480700457673387,-0.0480710214737842,-0.048144406895344,-0.0478666287690468
1.01366666666667,-0.0481008051679743,-0.0481019476980433,-0.0481750043932939,-0.0478968443281988
1.014,-0.0481316387685751,-0.0481329488993733,-0.0482056762886114,-0.0479271328551075
1.01433333333333,-0.0481625467483788,-0.0481640252589729,-0.048236422758097,-0.0479574945238813
1.01466666666667,-0.0481935292871805,-0.0481951769586085,-0.0482672439791151,-0.0479879295091747
1.015,-0.0482245865653365,-0.0482264041806167,-0.0482981401295882,-0.048018437986183
1.01533333333333,-0.0482557187637677,-0.0482577071079037,-0.0483291113879962,-0.0480490201306448
1.01566666666667,-0.0482869260639614,-0.0482890859239557,-0.0483601579333819,-0.0480796761188518
1.016,-0.0483182086479697,-0.0483205408128315,-0.048391279945354,-0.0481104061276452
1.01633333333333,-0.0483495666984175,-0.0483520719591676,-0.0484224776040814,-0.0481412103344117
1.01666666666667,-0.0483810003984997,-0.0483836795481825,-0.0484537510903109,-0.0481720889170968
1.017,-0.0484125099319852,-0.0484153637656801,-0.0484851005853503,-0.0482030420542034
1.01733333333333,-0.0484440954832203,-0.0484471247980428,-0.0485165262710851,-0.0482340699247877
1.01766666666667,-0.0484757572371255,-0.0484789628322421,-0.0485480283299746,-0.0482651727084649
1.018,-0.0485074953792049,-0.0485108780558443,-0.0485796069450483,-0.0482963505854221
1.01833333333333,-0.0485393100955469,-0.0485428706569979,-0.0486112622999271,-0.0483276037363959
1.01866666666667,-0.0485712015728192,-0.0485749408244505,-0.0486429945787948,-0.0483589323426966
1.019,-0.0486031699982787,-0.048607088747546,-0.0486748039664378,-0.0483903365862015
1.01933333333333,-0.0486352155597679,-0.0486393146162211,-0.0487066906482102,-0.0484218166493579
1.01966666666667,-0.048667338445725,-0.0486716186210155,-0.0487386548100609,-0.0484533727151822
1.02,-0.0486995388451796,-0.0487040009530695,-0.0487706966385261,-0.0484850049672693
1.02033333333333,-0.0487318169477527,-0.0487364618041312,-0.0488028163207385,-0.0485167135897881
1.02066666666667,-0.0487641729436689,-0.0487690013665514,-0.0488350140444146,-0.0485484987674796
1.021,-0.0487966070237459,-0.04880161983329,-0.0488672899978724,-0.0485803606856779
1.02133333333333,-0.0488291193794031,-0.0488343173979197,-0.0488996443700249,-0.0486122995302913
1.02166666666667,-0.04886171020267,-0.0488670942546248,-0.0489320773503899,-0.0486443154878089
1.022,-0.0488943796861763,-0.0488999505982034,-0.0489645891290793,-0.048676408745316
1.02233333333333,-0.048927128023165,-0.0489328866240766,-0.0489971798968155,-0.0487085794904778
1.02266666666667,-0.0489599554074824,-0.0489659025282796,-0.0490298498449251,-0.0487408279115579
1.023,-0.0489928620335938,-0.0489989985074725,-0.0490625991653418,-0.0487731541974057
1.02333333333333,-0.0490258480965776,-0.0490321747589422,-0.0490954280506117,-0.0488055585374708
1.02366666666667,-0.0490589137921273,-0.0490654314805958,-0.0491283366938969,-0.0488380411217984
1.024,-0.0490920593165615,-0.0490987688709778,-0.0491613252889628,-0.048870602141033
1.02433333333333,-0.0491252848668088,-0.0491321871292577,-0.0491943940302097,-0.0489032417864207
1.02466666666667,-0.0491585906404385,-0.0491656864552409,-0.049227543112644,-0.0489359602498127
1.025,-0.0491919768356321,-0.0491992670493682,-0.0492607727319001,-0.0489687577236627
1.02533333333333,-0.0492254436512038,-0.0492329291127232,-0.0492940830842372,-0.0490016344010374
1.02566666666667,-0.0492589912866017,-0.0492666728470232,-0.0493274743665349,-0.0490345904756148
1.026,-0.0492926199419085,-0.0493004984546309,-0.049360946776311,-0.0490676261416774
1.02633333333333,-0.0493263298178359,-0.0493344061385587,-0.0493945005117047,-0.0491007415941285
1.02666666666667,-0.0493601211157372,-0.0493683961024635,-0.0494281357714977,-0.0491339370284915
1.027,-0.0493939940376024,-0.0494024685506534,-0.0494618527551015,-0.049167212640901
1.02733333333333,-0.0494279487860759,-0.0494366236880863,-0.0494956516625664,-0.0492005686281245
1.02766666666667,-0.0494619855644291,-0.0494708617203811,-0.0495295326945872,-0.0492340051875406
1.028,-0.0494961045765984,-0.0495051828538102,-0.0495634960524975,-0.0492675225171638
1.02833333333333,-0.0495303060271561,-0.0495395872953044,-0.0495975419382745,-0.0493011208156355
1.02866666666667,-0.0495645901213388,-0.0495740752524635,-0.049631670554545,-0.0493348002822238
1.029,-0.0495989570650256,-0.0496086469335428,-0.0496658821045948,-0.0493685611168369
1.02933333333333,-0.0496334070647619,-0.0496433025474784,-0.0497001767923439,-0.0494024035200106
1.02966666666667,-0.0496679403277464,-0.0496780423038608,-0.0497345548223824,-0.0494363276929215
1.03,-0.0497025570618442,-0.0497128664129653,-0.0497690163999486,-0.0494703338373929
1.03033333333333,-0.0497372574755863,-0.0497477750857337,-0.0498035617309474,-0.0495044221558816
1.03066666666667,-0.0497720417781635,-0.0497827685337921,-0.0498381910219399,-0.0495385928514952
1.031,-0.0498069101794431,-0.0498178469694394,-0.0498729044801555,-0.0495728461279839
1.03133333333333,-0.049841862889959,-0.0498530106056635,-0.0499077023134887,-0.0496071821897533
1.03166666666667,-0.0498769001209201,-0.0498882596561377,-0.0499425847305063,-0.0496416012418555
1.032,-0.04991202208422,-0.0499235943352121,-0.0499775519404384,-0.0496761034900031
1.03233333333333,-0.0499472289924176,-0.0499590148579443,-0.0500126041531987,-0.0497106891405562
1.03266666666667,-0.0499825210587677,-0.0499945214400669,-0.0500477415793773,-0.0497453584005509
1.033,-0.0500178984972018,-0.0500301142980239,-0.0500829644302393,-0.0497801114776643
1.03333333333333,-0.0500533615223357,-0.0500657936489424,-0.0501182729177337,-0.0498149485802559
1.03366666666667,-0.0500889103494864,-0.0501015597106605,-0.0501536672544943,-0.0498498699173422
1.034,-0.0501245451946502,-0.0501374127017191,-0.0501891476538411,-0.0498848756986077
1.03433333333333,-0.0501602662745287,-0.0501733528413579,-0.0502247143297835,-0.0499199661344157
1.03466666666667,-0.0501960738065106,-0.0502093803495297,-0.050260367497025,-0.0499551414357999
1.035,-0.050231968008694,-0.0502454954469036,-0.0502961073709647,-0.0499904018144732
1.03533333333333,-0.0502679490998744,-0.0502816983548515,-0.0503319341676916,-0.0500257474828222
1.03566666666667,-0.0503040172995523,-0.0503179892954673,-0.050367848104005,-0.0500611786539178
1.036,-0.0503401728279414,-0.0503543684915693,-0.050403849397402,-0.0500966955415206
1.03633333333333,-0.0503764159059598,-0.0503908361666889,-0.0504399382660806,-0.0501322983600692
1.03666666666667,-0.0504127467552403,-0.050427392545088,-0.0504761149289537,-0.0501679873246981
1.037,-0.0504491655981338,-0.0504640378517532,-0.0505123796056412,-0.0502037626512344
