"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478047790835319,-0.0478373842644124,-0.0475085888843344,-0.0477801301928876
1.00033333333333,-0.0478332057617541,-0.0478660111588694,-0.0475366960841118,-0.0478086422788101
1.00066666666667,-0.0478617031185766,-0.0478947092669606,-0.0475648731783944,-0.0478372252339962
1.001,-0.0478902713118059,-0.0479234787479975,-0.0475931203221575,-0.0478658792167434
1.00133333333333,-0.0479189104997437,-0.0479523197617992,-0.0476214376708556,-0.0478946043858303
1.00166666666667,-0.0479476208411841,-0.0479812324686781,-0.0476498253804324,-0.0479234009005403
1.002,-0.0479764024954227,-0.0480102170294454,-0.0476782836073155,-0.0479522689206507
1.00233333333333,-0.0480052556222419,-0.0480392736054275,-0.0477068125084211,-0.0479812086064458
1.00266666666667,-0.0480341803819331,-0.0480684023584475,-0.047735412241153,-0.0480102201186976
1.003,-0.0480631769352849,-0.0480976034508403,-0.0477640829634122,-0.0480393036186894
1.00333333333333,-0.0480922454435936,-0.0481268770454451,-0.0477928248335894,-0.0480684592682095
1.00366666666667,-0.0481213860686516,-0.0481562233056194,-0.0478216380105719,-0.0480976872295536
1.004,-0.0481505989727676,-0.0481856423952267,-0.0478505226537394,-0.0481269876655207
1.00433333333333,-0.0481798843187494,-0.0482151344786506,-0.0478794789229756,-0.0481563607394189
1.00466666666667,-0.0482092422699201,-0.0482446997207876,-0.0479085069786622,-0.0481858066150765
1.005,-0.048238672990116,-0.0482743382870497,-0.0479376069816827,-0.0482153254568269
1.00533333333333,-0.0482681766436814,-0.0483040503433745,-0.0479667790934252,-0.0482449174295197
1.00566666666667,-0.0482977533954808,-0.0483338360562175,-0.047996023475781,-0.0482745826985282
1.006,-0.0483274034108926,-0.0483636955925624,-0.0480253402911477,-0.0483043214297343
1.00633333333333,-0.0483571268558175,-0.0483936291199155,-0.0480547297024379,-0.0483341337895495
1.00666666666667,-0.0483869238966709,-0.0484236368063024,-0.0480841918730685,-0.0483640199449012
1.007,-0.0484167947004002,-0.0484537188202959,-0.0481137269669708,-0.0483939800632451
1.00733333333333,-0.0484467394344669,-0.0484838753309812,-0.0481433351485899,-0.0484240143125634
1.00766666666667,-0.0484767582668653,-0.0485141065079859,-0.0481730165828899,-0.0484541228613614
1.008,-0.0485068513661147,-0.0485444125214744,-0.0482027714353463,-0.0484843058786744
1.00833333333333,-0.0485370189012677,-0.048574793542137,-0.0482325998719632,-0.0485145635340798
1.00866666666667,-0.0485672610419025,-0.0486052497412133,-0.0482625020592552,-0.0485448959976746
1.009,-0.0485975779581374,-0.0486357812904806,-0.0482924781642723,-0.048575303440101
1.00933333333333,-0.0486279698206217,-0.0486663883622521,-0.0483225283545778,-0.048605786032531
1.00966666666667,-0.0486584368005473,-0.0486970711293903,-0.0483526527982677,-0.0486363439466815
1.01,-0.0486889790696388,-0.0487278297653062,-0.0483828516639669,-0.0486669773548047
1.01033333333333,-0.0487195968001597,-0.0487586644439544,-0.0484131251208272,-0.0486976864297016
1.01066666666667,-0.0487502901649295,-0.0487895753398378,-0.04844347333854,-0.0487284713447166
1.011,-0.0487810593373016,-0.048820562628015,-0.0484738964873254,-0.0487593322737367
1.01133333333333,-0.04881190449118,-0.0488516264840996,-0.0485043947379367,-0.0487902693911996
1.01166666666667,-0.0488428258010122,-0.048882767084254,-0.0485349682616734,-0.0488212828720991
1.012,-0.0488738234418049,-0.0489139846052064,-0.0485656172303657,-0.0488523728919706
1.01233333333333,-0.0489048975891132,-0.0489452792242386,-0.0485963418163927,-0.048883539626912
1.01266666666667,-0.048936048419046,-0.0489766511191948,-0.0486271421926766,-0.0489147832535762
1.013,-0.0489672761082672,-0.0490081004684898,-0.0486580185326806,-0.0489461039491718
1.01333333333333,-0.0489985808340031,-0.0490396274510913,-0.0486889710104164,-0.0489775018914695
