"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451292715143611,-0.0452117894071013,-0.0451491128380455,-0.0451641043739747
1.00033333333333,-0.0451542619509887,-0.0452371495435207,-0.0451742487077694,-0.0451892664939323
1.00066666666667,-0.0451793166400818,-0.0452625748142789,-0.0451994492995107,-0.0452144935487734
1.001,-0.0452044357251778,-0.0452880653666286,-0.0452247147579698,-0.045239785683991
1.00133333333333,-0.0452296193502785,-0.0453136213482785,-0.0452500452283146,-0.045265143045544
1.00166666666667,-0.0452548676598356,-0.0453392429074192,-0.0452754408561668,-0.0452905657798602
1.002,-0.0452801807987663,-0.045364930192711,-0.0453009017876255,-0.0453160540338364
1.00233333333333,-0.0453055589124448,-0.0453906833532885,-0.0453264281692511,-0.0453416079548406
1.00266666666667,-0.0453310021467115,-0.0454165025387607,-0.0453520201480701,-0.045367227690714
1.003,-0.0453565106478726,-0.0454423878992185,-0.045377677871577,-0.0453929133897715
1.00333333333333,-0.045382084562698,-0.0454683395852296,-0.0454034014877469,-0.0454186652008003
1.00366666666667,-0.0454077240384287,-0.0454943577478494,-0.0454291911450212,-0.0454444832730734
1.004,-0.0454334292227716,-0.045520442538605,-0.0454550469923168,-0.0454703677563366
1.00433333333333,-0.0454592002639078,-0.0455465941095162,-0.0454809691790289,-0.0454963188008207
1.00466666666667,-0.0454850373104939,-0.0455728126130901,-0.04550695785503,-0.0455223365572347
1.005,-0.0455109405116578,-0.0455990982023198,-0.0455330131706709,-0.04554842117677
1.00533333333333,-0.0455369100170009,-0.0456254510306876,-0.0455591352767865,-0.0455745728111204
1.00566666666667,-0.0455629459766107,-0.0456518712521668,-0.045585324324695,-0.0456007916124437
1.006,-0.0455890485410472,-0.0456783590212294,-0.0456115804661988,-0.045627077733407
1.00633333333333,-0.0456152178613566,-0.0457049144928376,-0.0456379038535844,-0.0456534313271549
1.00666666666667,-0.0456414540890671,-0.0457315378224505,-0.0456642946396343,-0.0456798525473377
1.007,-0.0456677573761855,-0.0457582291660289,-0.0456907529776073,-0.0457063415480897
1.00733333333333,-0.0456941278752173,-0.0457849886800336,-0.0457172790212681,-0.0457328984840443
1.00766666666667,-0.0457205657391472,-0.0458118165214252,-0.0457438729248693,-0.0457595235103385
1.008,-0.0457470711214523,-0.0458387128476708,-0.0457705348431605,-0.0457862167826042
1.00833333333333,-0.0457736441761005,-0.0458656778167454,-0.0457972649313833,-0.0458129784569743
1.00866666666667,-0.0458002850575546,-0.0458927115871249,-0.0458240633452842,-0.0458398086900921
1.009,-0.0458269939207754,-0.0459198143178024,-0.0458509302411056,-0.0458667076390961
1.00933333333333,-0.045853770921213,-0.0459469861682762,-0.0458778657755974,-0.0458936754616391
1.00966666666667,-0.0458806162148248,-0.0459742272985615,-0.0459048701060086,-0.0459207123158847
1.01,-0.0459075299580626,-0.0460015378691867,-0.0459319433900979,-0.0459478183605001
1.01033333333333,-0.0459345123078818,-0.0460289180412002,-0.0459590857861296,-0.0459749937546711
1.01066666666667,-0.0459615634217436,-0.0460563679761641,-0.0459862974528779,-0.0460022386580922
1.011,-0.045988683457612,-0.0460838878361629,-0.0460135785496302,-0.0460295532309801
1.01133333333333,-0.0460158725739655,-0.0461114777838076,-0.0460409292361821,-0.0460569376340701
1.01166666666667,-0.0460431309297818,-0.0461391379822254,-0.0460683496728503,-0.0460843920286073
1.012,-0.0460704586845567,-0.0461668685950769,-0.0460958400204671,-0.0461119165763725
1.01233333333333,-0.0460978559983009,-0.0461946697865509,-0.0461234004403767,-0.0461395114396624
1.01266666666667,-0.0461253230315346,-0.0462225417213596,-0.0461510310944551,-0.0461671767812979
1.013,-0.0461528599452948,-0.0462504845647513,-0.0461787321450961,-0.0461949127646322
1.01333333333333,-0.0461804669011434,-0.0462784984825085,-0.046206503755212,-0.0462227195535456
1.01366666666667,-0.0462081440611525,-0.0463065836409508,-0.0462343460882444,-0.0462505973124479
1.014,-0.0462358915879301,-0.0463347402069329,-0.0462622593081708,-0.0462785462062838
1.01433333333333,-0.0462637096445958,-0.0463629683478457,-0.0462902435794894,-0.0463065664005353
1.01466666666667,-0.0462915983948016,-0.0463912682316289,-0.0463182990672306,-0.0463346580612204
1.015,-0.0463195580027276,-0.0464196400267605,-0.0463464259369648,-0.0463628213548885
1.01533333333333,-0.0463475886330806,-0.046448083902266,-0.0463746243547929,-0.0463910564486434
1.01566666666667,-0.0463756904511012,-0.0464766000277192,-0.0464028944873554,-0.0464193635101204
1.016,-0.0464038636225616,-0.0465051885732415,-0.0464312365018324,-0.0464477427075057
1.01633333333333,-0.0464321083137757,-0.0465338497095082,-0.0464596505659418,-0.0464761942095282
1.01666666666667,-0.0464604246915871,-0.0465625836077417,-0.0464881368479525,-0.0465047181854698
1.017,-0.0464888129233831,-0.0465913904397296,-0.0465166955166734,-0.0465333148051592
1.01733333333333,-0.0465172731770931,-0.0466202703778085,-0.0465453267414614,-0.0465619842389801
1.01766666666667,-0.0465458056211847,-0.046649223594876,-0.0465740306922193,-0.0465907266578725
1.018,-0.0465744104246755,-0.0466782502643966,-0.0466028075394117,-0.0466195422333296
1.01833333333333,-0.0466030877571297,-0.0467073505603939,-0.0466316574540469,-0.0466484311374041
1.01866666666667,-0.0466318377886618,-0.046736524657456,-0.0466605806076883,-0.0466773935427092
1.019,-0.046660660689932,-0.0467657727307424,-0.0466895771724657,-0.0467064296224249
1.01933333333333,-0.0466895566321622,-0.0467950949559791,-0.0467186473210559,-0.0467355395502916
1.01966666666667,-0.0467185257871214,-0.0468244915094638,-0.04674779122671,-0.0467647235006174
1.02,-0.0467475683271392,-0.046853962568073,-0.0467770090632331,-0.0467939816482788
1.02033333333333,-0.0467766844251059,-0.0468835083092512,-0.0468063010049997,-0.0468233141687267
1.02066666666667,-0.0468058742544733,-0.0469131289110278,-0.0468356672269479,-0.0468527212379824
1.021,-0.0468351379892503,-0.0469428245520144,-0.0468651079045902,-0.0468822030326437
1.02133333333333,-0.0468644758040199,-0.0469725954113914,-0.0468946232140106,-0.0469117597298845
1.02166666666667,-0.046893887873926,-0.0470024416689408,-0.0469242133318657,-0.0469413915074562
1.022,-0.0469233743746848,-0.0470323635050209,-0.0469538784353813,-0.0469710985436953
1.02233333333333,-0.0469529354825871,-0.0470623611005803,-0.0469836187023765,-0.0470008810175246
1.02266666666667,-0.0469825713744872,-0.0470924346371595,-0.0470134343112359,-0.047030739108442
1.023,-0.0470122822278256,-0.0471225842968922,-0.0470433254409284,-0.0470606729965464
1.02333333333333,-0.0470420682206173,-0.0471528102625077,-0.0470732922710177,-0.047090682862518
1.02366666666667,-0.0470719295314536,-0.0471831127173345,-0.0471033349816393,-0.0471207688876339
1.024,-0.047101866339516,-0.0472134918452923,-0.0471334537535302,-0.0471509312537574
1.02433333333333,-0.0471318788245575,-0.047243947830917,-0.0471636487680119,-0.0471811701433624
1.02466666666667,-0.047161967166931,-0.0472744808593358,-0.0471939202069971,-0.0472114857395099
1.025,-0.0471921315475715,-0.0473050911162896,-0.047224268252997,-0.0472418782258659
1.02533333333333,-0.0472223721480015,-0.0473357787881229,-0.0472546930891193,-0.047272347786701
1.02566666666667,-0.0472526891503422,-0.0473665440617941,-0.0472851948990704,-0.0473028946068907
1.026,-0.0472830827373071,-0.0473973871248769,-0.0473157738671585,-0.0473335188719133
1.02633333333333,-0.0473135530922055,-0.0474283081655559,-0.0473464301782959,-0.0473642207678637
1.02666666666667,-0.0473441003989487,-0.0474593073726343,-0.0473771640180014,-0.0473950004814504
1.027,-0.0473747248420499,-0.0474903849355355,-0.0474079755724029,-0.0474258581999857
1.02733333333333,-0.0474054266066214,-0.0475215410443088,-0.0474388650282359,-0.0474567941114093
1.02766666666667,-0.047436205878386,-0.0475527758896225,-0.0474698325728524,-0.0474878084042726
1.028,-0.0474670628436705,-0.0475840896627736,-0.0475008783942144,-0.0475189012677554
1.02833333333333,-0.0474979976894211,-0.0476154825556952,-0.0475320026809101,-0.047550072891654
1.02866666666667,-0.0475290106031872,-0.0476469547609361,-0.0475632056221386,-0.0475813234663959
1.029,-0.0475601017731336,-0.0476785064716968,-0.0475944874077253,-0.0476126531830322
1.02933333333333,-0.0475912713880487,-0.0477101378818035,-0.0476258482281124,-0.0476440622332532
1.02966666666667,-0.0476225196373354,-0.0477418491857204,-0.047657288274383,-0.0476755508093675
1.03,-0.0476538467110214,-0.0477736405785597,-0.0476888077382399,-0.0477071191043359
1.03033333333333,-0.0476852527997546,-0.0478055122560708,-0.0477204068120133,-0.0477387673117435
1.03066666666667,-0.0477167380948125,-0.0478374644146512,-0.0477520856886766,-0.0477704956258184
1.031,-0.0477483027881029,-0.0478694972513474,-0.0477838445618334,-0.0478023042414378
1.03133333333333,-0.0477799470721601,-0.0479016109638575,-0.0478156836257247,-0.047834193354116
1.03166666666667,-0.0478116711401546,-0.047933805750528,-0.0478476030752393,-0.0478661631600184
1.032,-0.0478434751858892,-0.0479660818103659,-0.0478796031058947,-0.0478982138559581
1.03233333333333,-0.047875359403813,-0.0479984393430332,-0.0479116839138709,-0.0479303456394024
1.03266666666667,-0.0479073239890071,-0.0480308785488565,-0.0479438456959843,-0.0479625587084722
1.033,-0.0479393691372,-0.0480633996288164,-0.0479760886497071,-0.0479948532619406
1.03333333333333,-0.047971495044764,-0.0480960027845698,-0.0480084129731567,-0.0480272294992501
1.03366666666667,-0.0480037019087206,-0.0481286882184365,-0.048040818865118,-0.0480596876204933
1.034,-0.0480359899267364,-0.0481614561334029,-0.0480733065250221,-0.0480922278264399
1.03433333333333,-0.0480683592971369,-0.0481943067331368,-0.0481058761529648,-0.048124850318511
1.03466666666667,-0.0481008102189004,-0.0482272402219735,-0.0481385279497085,-0.0481575552988157
1.035,-0.0481333428916602,-0.0482602568049338,-0.0481712621166707,-0.0481903429701151
1.03533333333333,-0.0481659575157124,-0.0482933566877119,-0.0482040788559443,-0.0482232135358614
1.03566666666667,-0.0481986542920177,-0.0483265400766902,-0.0482369783702878,-0.0482561672001725
1.036,-0.0482314334221919,-0.0483598071789338,-0.0482699608631384,-0.0482892041678508
1.03633333333333,-0.0482642951085322,-0.0483931582022015,-0.0483030265385999,-0.0483223246443818
1.03666666666667,-0.0482972395539916,-0.0484265933549339,-0.0483361756014604,-0.0483555288359334
1.037,-0.0483302669622057,-0.0484601128462732,-0.0483694082571846,-0.048388816949358
1.03733333333333,-0.0483633775374814,-0.0484937168860552,-0.0484027247119215,-0.048422189192202
1.03766666666667,-0.0483965714847995,-0.0485274056848144,-0.0484361251725065,-0.0484556457727039
1.038,-0.0484298490098289,-0.0485611794537894,-0.0484696098464545,-0.0484891868997947
1.03833333333333,-0.0484632103189132,-0.0485950384049141,-0.0485031789419851,-0.0485228127831081
1.03866666666667,-0.0484966556190843,-0.0486289827508409,-0.0485368326679988,-0.0485565236329661
1.039,-0.0485301851180633,-0.0486630127049243,-0.0485705712340979,-0.0485903196604105
1.03933333333333,-0.0485637990242596,-0.0486971284812354,-0.0486043948505818,-0.0486242010771733
1.03966666666667,-0.048597497546774,-0.0487313302945575,-0.048638303728448,-0.0486581680957061
1.04,-0.0486312808954063,-0.0487656183603873,-0.0486722980794041,-0.0486922209291692
1.04033333333333,-0.0486651492806526,-0.0487999928949551,-0.0487063781158548,-0.0487263597914255
1.04066666666667,-0.0486991029137098,-0.0488344541152022,-0.0487405440509213,-0.0487605848970698
1.041,-0.0487331420064802,-0.0488690022387972,-0.0487747960984342,-0.048794896461407
1.04133333333333,-0.048767266771563,-0.0489036374841443,-0.0488091344729365,-0.0488292947004645
1.04166666666667,-0.0488014774222831,-0.0489383600703702,-0.0488435593896933,-0.0488637798309985
1.042,-0.0488357741726625,-0.0489731702173431,-0.0488780710646822,-0.0488983520704876
1.04233333333333,-0.0488701572374411,-0.0490080681456663,-0.0489126697146096,-0.0489330116371448
1.04266666666667,-0.0489046268320814,-0.0490430540766839,-0.0489473555569037,-0.0489677587499108
1.043,-0.0489391831727569,-0.0490781282324769,-0.0489821288097209,-0.0490025936284686
1.04333333333333,-0.0489738264763676,-0.0491132908358787,-0.0490169896919505,-0.0490375164932307
1.04366666666667,-0.0490085569605384,-0.049148542110468,-0.049051938423215,-0.0490725275653634
1.044,-0.0490433748436235,-0.0491838822805772,-0.0490869752238697,-0.049107627066764
1.04433333333333,-0.0490782803447058,-0.0492193115712884,-0.049122100315013,-0.0491428152200873
1.04466666666667,-0.0491132736836008,-0.0492548302084472,-0.0491573139184867,-0.0491780922487308
1.045,-0.0491483550808614,-0.0492904384186553,-0.0491926162568691,-0.0492134583768507
1.04533333333333,-0.0491835247577808,-0.0493261364292757,-0.0492280075534993,-0.0492489138293517
1.04566666666667,-0.0492187829363937,-0.0493619244684428,-0.0492634880324521,-0.049284458831906
1.046,-0.049254129839477,-0.0493978027650531,-0.04929905791857,-0.0493200936109371
1.04633333333333,-0.049289565690555,-0.0494337715487818,-0.049334717437442,-0.0493558183936433
1.04666666666667,-0.0493250907139091,-0.0494698310500729,-0.0493704668154218,-0.0493916334079827
1.047,-0.0493607051345639,-0.0495059815001528,-0.0494063062796174,-0.0494275388826844
1.04733333333333,-0.0493964091783092,-0.0495422231310269,-0.0494422360579154,-0.0494635350472588
1.04766666666667,-0.0494322030716867,-0.0495785561754839,-0.0494782563789566,-0.0494996221319805
1.048,-0.0494680870420052,-0.0496149808671012,-0.0495143674721653,-0.0495358003679106
1.04833333333333,-0.0495040613173403,-0.0496514974402425,-0.0495505695677281,-0.0495720699868945
1.04866666666667,-0.0495401261265239,-0.049688106130068,-0.0495868628966119,-0.0496084312215546
1.049,-0.0495762816991714,-0.0497248071725362,-0.0496232476905733,-0.0496448843053104
1.04933333333333,-0.0496125282656681,-0.049761600804397,-0.0496597241821369,-0.049681429472368
1.04966666666667,-0.0496488660571722,-0.0497984872632105,-0.0496962926046264,-0.0497180669577289
1.05,-0.0496852953056273,-0.0498354667873359,-0.0497329531921453,-0.0497547969971919
1.05033333333333,-0.0497218162437559,-0.0498725396159506,-0.0497697061795906,-0.0497916198273571
1.05066666666667,-0.0497584291050651,-0.0499097059890264,-0.0498065518026636,-0.0498285356856258
1.051,-0.0497951341238574,-0.0499469661473686,-0.0498434902978492,-0.0498655448102133
1.05133333333333,-0.04983193153522,-0.0499843203325908,-0.0498805219024462,-0.0499026474401365
1.05166666666667,-0.0498688215750422,-0.0500217687871315,-0.049917646854551,-0.0499398438152307
1.052,-0.0499058044800031,-0.0500593117542471,-0.0499548653930663,-0.0499771341761458
1.05233333333333,-0.0499428804875909,-0.0500969494780297,-0.0499921777577155,-0.0500145187643503
1.05266666666667,-0.0499800498360891,-0.0501346822034002,-0.0500295841890255,-0.0500519978221338
1.053,-0.0500173127645986,-0.0501725101761073,-0.0500670849283404,-0.0500895715926185
1.05333333333333,-0.0500546695130232,-0.0502104336427502,-0.0501046802178357,-0.0501272403197507
1.05366666666667,-0.0500921203220851,-0.050248452850754,-0.0501423703004943,-0.0501650042483121
1.054,-0.0501296654333194,-0.050286568048397,-0.050180155420139,-0.0502028636239125
