"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479602139151553,-0.0478592100469279,-0.0476923464381605,-0.0477705962661787
1.00033333333333,-0.0479889705421853,-0.0478877539506781,-0.0477207720640707,-0.0477989552594843
1.00066666666667,-0.0480177987448318,-0.0479163688448361,-0.0477492684266674,-0.0478273848450728
1.001,-0.0480466986802265,-0.0479450548847398,-0.0477778356807592,-0.0478558851771637
1.00133333333333,-0.0480756705060064,-0.047973812226224,-0.0478064739816366,-0.0478844564104715
1.00166666666667,-0.0481047143802867,-0.0480026410256097,-0.0478351834850736,-0.0479130987001862
1.002,-0.0481338304617013,-0.0480315414397072,-0.0478639643473458,-0.0479418122019917
1.00233333333333,-0.048163018909365,-0.0480605136258214,-0.0478928167252123,-0.047970597072058
1.00266666666667,-0.0481922798829038,-0.0480895577417499,-0.0479217407759259,-0.0479994534670485
1.003,-0.0482216135424442,-0.0481186739457906,-0.0479507366572329,-0.0480283815441143
1.00333333333333,-0.0482510200486159,-0.048147862396734,-0.0479798045273798,-0.0480573814609029
1.00366666666667,-0.0482804995625561,-0.0481771232538768,-0.0480089445451041,-0.0480864533755613
1.004,-0.0483100522459071,-0.0482064566770055,-0.0480381568696511,-0.0481155974467202
1.00433333333333,-0.0483396782608227,-0.0482358628264236,-0.0480674416607619,-0.0481448138335305
1.00466666666667,-0.0483693777699687,-0.0482653418629303,-0.0480967990786828,-0.0481741026956284
1.005,-0.048399150936524,-0.0482948939478318,-0.0481262292841626,-0.0482034641931511
1.00533333333333,-0.0484289979241828,-0.0483245192429467,-0.0481557324384562,-0.0482328984867543
1.00566666666667,-0.0484589188971497,-0.0483542179105988,-0.0481853087033356,-0.0482624057375847
1.006,-0.0484889140201598,-0.0483839901136313,-0.0482149582410725,-0.0482919861073058
1.00633333333333,-0.0485189834584576,-0.0484138360153893,-0.0482446812144534,-0.0483216397580829
1.00666666666667,-0.0485491273778147,-0.0484437557797424,-0.0482744777867733,-0.0483513668526038
1.007,-0.0485793459445235,-0.0484737495710691,-0.0483043481218579,-0.0483811675540563
1.00733333333333,-0.0486096393254074,-0.0485038175542779,-0.0483342923840306,-0.0484110420261546
1.00766666666667,-0.0486400076878099,-0.0485339598947886,-0.048364310738153,-0.0484409904331176
1.008,-0.0486704511996151,-0.0485641767585497,-0.0483944033495867,-0.0484710129396929
1.00833333333333,-0.0487009700292193,-0.0485944683120232,-0.0484245703842327,-0.0485011097111435
1.00866666666667,-0.0487315643455693,-0.0486248347222106,-0.0484548120085062,-0.0485312809132541
1.009,-0.0487622343181449,-0.0486552761566335,-0.0484851283893532,-0.0485615267123288
1.00933333333333,-0.0487929801169516,-0.0486857927833444,-0.0485155196942487,-0.0485918472752101
1.00966666666667,-0.0488238019125437,-0.0487163847709295,-0.0485459860911936,-0.0486222427692529
1.01,-0.048854699876011,-0.0487470522885012,-0.0485765277487196,-0.04865271336235
1.01033333333333,-0.0488856741789883,-0.0487777955057155,-0.0486071448358961,-0.0486832592229247
1.01066666666667,-0.0489167249936507,-0.0488086145927629,-0.0486378375223265,-0.0487138805199265
1.011,-0.048947852492722,-0.048839509720371,-0.0486686059781477,-0.0487445774228504
1.01133333333333,-0.0489790568494796,-0.0488704810598099,-0.0486994503740426,-0.0487753501017175
1.01166666666667,-0.0490103382377385,-0.0489015287828885,-0.0487303708812265,-0.0488061987270924
1.012,-0.049041696831877,-0.0489326530619673,-0.0487613676714635,-0.0488371234700804
1.01233333333333,-0.0490731328068172,-0.0489638540699483,-0.0487924409170592,-0.0488681245023255
1.01266666666667,-0.049104646338049,-0.0489951319802811,-0.0488235907908689,-0.0488992019960185
1.013,-0.0491362376016045,-0.0490264869669678,-0.0488548174662914,-0.0489303561238936
1.01333333333333,-0.0491679067740904,-0.0490579192045652,-0.0488861211172847,-0.0489615870592375
1.01366666666667,-0.0491996540326664,-0.0490894288681782,-0.048917501918347,-0.0489928949758827
1.014,-0.0492314795550559,-0.0491210161334715,-0.0489489600445402,-0.0490242800482141
1.01433333333333,-0.049263383519552,-0.049152681176667,-0.048980495671478,-0.0490557424511679
1.01466666666667,-0.0492953661050137,-0.049184424174547,-0.0490121089753344,-0.0490872823602428
1.015,-0.0493274274908673,-0.049216245304454,-0.0490438001328387,-0.0491188999514852
1.01533333333333,-0.0493595678571085,-0.049248144744298,-0.0490755693212913,-0.0491505954015095
1.01566666666667,-0.0493917873843137,-0.049280122672554,-0.0491074167185484,-0.0491823688874884
1.016,-0.0494240862536336,-0.0493121792682606,-0.0491393425030368,-0.0492142205871562
1.01633333333333,-0.049456464646789,-0.0493443147110273,-0.049171346853748,-0.0492461506788103
1.01666666666667,-0.0494889227460875,-0.0493765291810428,-0.0492034299502435,-0.0492781593413242
1.017,-0.0495214607344169,-0.0494088228590618,-0.0492355919726636,-0.0493102467541358
1.01733333333333,-0.0495540787952477,-0.0494411959264173,-0.0492678331017094,-0.0493424130972471
1.01766666666667,-0.0495867771126336,-0.0494736485650204,-0.0493001535186743,-0.04937465855125
1.018,-0.049619555871221,-0.0495061809573609,-0.0493325534054163,-0.049406983297294
1.01833333333333,-0.049652415256247,-0.0495387932865148,-0.0493650329443761,-0.0494393875171151
1.01866666666667,-0.0496853554535328,-0.0495714857361379,-0.0493975923185873,-0.0494718713930315
1.019,-0.0497183766495012,-0.0496042584904731,-0.0494302317116555,-0.0495044351079384
1.01933333333333,-0.0497514790311696,-0.0496371117343502,-0.0494629513077724,-0.0495370788453072
1.01966666666667,-0.0497846627861493,-0.0496700456531934,-0.0494957512917281,-0.0495698027892147
1.02,-0.0498179281026601,-0.0497030604330201,-0.0495286318488931,-0.049602607124303
1.02033333333333,-0.0498512751695166,-0.0497361562604324,-0.0495615931652389,-0.0496354920358237
1.02066666666667,-0.0498847041761458,-0.049769333322642,-0.0495946354273263,-0.0496684577095997
1.021,-0.0499182153125742,-0.0498025918074466,-0.0496277588223109,-0.049701504332067
1.02133333333333,-0.049951808769439,-0.049835931903257,-0.0496609635379515,-0.0497346320902527
1.02166666666667,-0.0499854847379968,-0.0498693537990801,-0.0496942497626078,-0.0497678411717669
1.022,-0.0500192434101006,-0.0499028576845262,-0.0497276176852429,-0.0498011317648416
1.02233333333333,-0.0500530849782397,-0.0499364437498181,-0.0497610674954199,-0.0498345040582981
1.02266666666667,-0.050087009635504,-0.0499701121857853,-0.0497945993833168,-0.0498679582415659
1.023,-0.0501210175756146,-0.0500038631838696,-0.0498282135397176,-0.0499014945046822
1.02333333333333,-0.0501551089929086,-0.0500376969361301,-0.0498619101560155,-0.0499351130382917
1.02366666666667,-0.050189284082347,-0.0500716136352288,-0.049895689424224,-0.0499688140336485
1.024,-0.0502235430395244,-0.0501056134744654,-0.0499295515369662,-0.0500025976826272
1.02433333333333,-0.0502578860606597,-0.0501396966477444,-0.0499634966874866,-0.0500364641777058
1.02466666666667,-0.0502923133426022,-0.0501738633496024,-0.0499975250696536,-0.0500704137119906
1.025,-0.050326825082835,-0.0502081137751953,-0.0500316368779551,-0.0501044464792013
1.02533333333333,-0.0503614214794795,-0.0502424481203061,-0.0500658323075014,-0.0501385626736849
1.02566666666667,-0.0503961027312909,-0.0502768665813523,-0.0501001115540346,-0.0501727624904076
1.026,-0.0504308690376704,-0.05031136935538,-0.0501344748139243,-0.0502070461249638
1.02633333333333,-0.0504657205986565,-0.0503459566400669,-0.050168922284171,-0.050241413773581
1.02666666666667,-0.0505006576149379,-0.0503806286337285,-0.0502034541624132,-0.050275865633112
1.027,-0.0505356802878459,-0.0504153855353203,-0.0502380706469197,-0.0503104019010437
1.02733333333333,-0.0505707888193623,-0.0504502275444409,-0.050272771936606,-0.0503450227755
1.02766666666667,-0.0506059834121216,-0.0504851548613248,-0.0503075582310208,-0.0503797284552465
1.028,-0.0506412642694142,-0.0505201676868565,-0.0503424297303606,-0.0504145191396786
1.02833333333333,-0.0506766315951861,-0.0505552662225672,-0.0503773866354685,-0.0504493950288477
1.02866666666667,-0.0507120855940411,-0.0505904506706429,-0.0504124291478301,-0.0504843563234349
1.029,-0.0507476264712475,-0.0506257212339125,-0.0504475574695862,-0.0505194032247825
1.02933333333333,-0.0507832544327323,-0.0506610781158659,-0.0504827718035267,-0.0505545359348732
1.02966666666667,-0.0508189696850941,-0.0506965215206521,-0.0505180723531019,-0.0505897546563442
1.03,-0.0508547724355959,-0.0507320516530724,-0.0505534593224112,-0.0506250595924884
1.03033333333333,-0.050890662892179,-0.0507676687185973,-0.0505889329162224,-0.0506604509472545
1.03066666666667,-0.0509266412634505,-0.0508033729233591,-0.0506244933399607,-0.050695928925249
1.031,-0.0509627077586947,-0.0508391644741566,-0.0506601407997172,-0.0507314937317379
1.03133333333333,-0.0509988625878783,-0.0508750435784542,-0.0506958755022466,-0.0507671455726557
1.03166666666667,-0.0510351059616453,-0.0509110104443927,-0.0507316976549797,-0.0508028846546017
1.032,-0.051071438091325,-0.0509470652807891,-0.050767607466012,-0.0508387111848386
1.03233333333333,-0.0511078591889309,-0.0509832082971274,-0.0508036051441203,-0.0508746253713056
1.03266666666667,-0.0511443694671707,-0.0510194397035813,-0.0508396908987528,-0.0509106274226142
1.033,-0.0511809691394332,-0.0510557597109973,-0.0508758649400381,-0.0509467175480534
1.03333333333333,-0.0512176584198094,-0.0510921685309119,-0.0509121274787871,-0.0509828959575847
1.03366666666667,-0.0512544375230805,-0.0511286663755479,-0.0509484787264956,-0.0510191628618566
1.034,-0.0512913066647324,-0.0511652534578085,-0.0509849188953403,-0.0510555184721953
1.03433333333333,-0.0513282660609432,-0.0512019299913026,-0.0510214481981973,-0.0510919630006178
1.03466666666667,-0.051365315928604,-0.0512386961903148,-0.0510580668486302,-0.0511284966598257
1.035,-0.0514024564853096,-0.0512755522698471,-0.0510947750608908,-0.0511651196632154
1.03533333333333,-0.0514396879493589,-0.0513124984455823,-0.0511315730499336,-0.0512018322248726
1.03566666666667,-0.0514770105397674,-0.0513495349339156,-0.0511684610314124,-0.0512386345595811
1.036,-0.0515144244762607,-0.0513866619519423,-0.0512054392216838,-0.0512755268828227
1.03633333333333,-0.0515519299792839,-0.0514238797174677,-0.0512425078378063,-0.0513125094107762
1.03666666666667,-0.0515895272700018,-0.051461188449,-0.0512796670975386,-0.0513495823603342
1.037,-0.0516272165703019,-0.0514985883657661,-0.0513169172193666,-0.0513867459490835
1.03733333333333,-0.0516649981027923,-0.0515360796877057,-0.0513542584224717,-0.0514240003953247
1.03766666666667,-0.0517028720908118,-0.0515736626354724,-0.0513916909267577,-0.0514613459180738
1.038,-0.0517408387584257,-0.0516113374304444,-0.0514292149528479,-0.0514987827370533
1.03833333333333,-0.0517788983304406,-0.0516491042947165,-0.0514668307220816,-0.0515363110727059
1.03866666666667,-0.0518170510323886,-0.0516869634511162,-0.0515045384565187,-0.0515739311461953
1.039,-0.0518552970905465,-0.0517249151231925,-0.0515423383789517,-0.0516116431794046
1.03933333333333,-0.0518936367319232,-0.051762959535229,-0.0515802307128973,-0.0516494473949389
1.03966666666667,-0.0519320701842849,-0.0518010969122409,-0.0516182156826012,-0.0516873440161375
1.04,-0.0519705976761323,-0.0518393274799767,-0.0516562935130472,-0.0517253332670643
