"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447899387950684,-0.044869988078452,-0.0448508173029018,-0.0448437495606473
1.00033333333333,-0.044813726032577,-0.044893959315578,-0.0448748416699329,-0.0448678293207092
1.00066666666667,-0.0448375752447184,-0.0449179930163499,-0.0448989286456253,-0.0448919718478354
1.001,-0.0448614865651672,-0.0449420893160169,-0.0449230783656753,-0.0449161772785096
1.00133333333333,-0.0448854601280216,-0.0449662483502695,-0.044947290966201,-0.044940445749659
1.00166666666667,-0.0449094960678148,-0.0449904702552274,-0.04497156658377,-0.0449647773986416
1.002,-0.0449335945195076,-0.0450147551674533,-0.0449959053553756,-0.0449891723632645
1.00233333333333,-0.0449577556184949,-0.0450391032239431,-0.0450203074184627,-0.0450136307817729
1.00266666666667,-0.0449819795005998,-0.0450635145621339,-0.0450447729109067,-0.0450381527928569
1.003,-0.0450062663020887,-0.0450879893199039,-0.0450693019710337,-0.0450627385356546
1.00333333333333,-0.045030616159659,-0.0451125276355681,-0.045093894737607,-0.0450873881497472
1.00366666666667,-0.0450550292104465,-0.0451371296478958,-0.0451185513498409,-0.0451121017751703
1.004,-0.0450795055920328,-0.0451617954960979,-0.0451432719473896,-0.0451368795524039
1.00433333333333,-0.0451040454424299,-0.0451865253198287,-0.0451680566703621,-0.0451617216223835
1.00466666666667,-0.0451286489001016,-0.0452113192591911,-0.0451929056593184,-0.0451866281264966
1.005,-0.0451533161039498,-0.045236177454744,-0.0452178190552653,-0.0452115992065921
1.00533333333333,-0.0451780471933243,-0.0452611000474922,-0.0452427969996646,-0.0452366350049631
1.00566666666667,-0.045202842308027,-0.0452860871788981,-0.0452678396344335,-0.0452617356643702
1.006,-0.0452277015882987,-0.0453111389908732,-0.0452929471019453,-0.0452869013280315
1.00633333333333,-0.0452526251748438,-0.0453362556257935,-0.0453181195450319,-0.045312132139628
1.00666666666667,-0.045277613208801,-0.0453614372264838,-0.0453433571069859,-0.0453374282433001
1.007,-0.0453026658317765,-0.0453866839362396,-0.0453686599315526,-0.0453627897836569
1.00733333333333,-0.0453277831858294,-0.045411995898809,-0.0453940281629527,-0.0453882169057709
1.00766666666667,-0.0453529654134686,-0.0454373732583999,-0.0454194619458628,-0.0454137097551823
1.008,-0.0453782126576648,-0.0454628161596947,-0.045444961425427,-0.0454392684779027
1.00833333333333,-0.045403525061856,-0.0454883247478372,-0.0454705267472616,-0.0454648932204119
1.00866666666667,-0.0454289027699273,-0.045513899168436,-0.0454961580574409,-0.0454905841296694
1.009,-0.0454543459262383,-0.0455395395675739,-0.0455218555025252,-0.045516341353101
1.00933333333333,-0.045479854675609,-0.0455652460918004,-0.0455476192295327,-0.0455421650386107
1.00966666666667,-0.0455054291633223,-0.0455910188881394,-0.0455734493859664,-0.0455680553345859
1.01,-0.0455310695351325,-0.0456168581040862,-0.0455993461198002,-0.0455940123898824
1.01033333333333,-0.045556775937269,-0.0456427638876201,-0.045625309579486,-0.045620036353849
1.01066666666667,-0.0455825485164175,-0.0456687363871883,-0.0456513399139542,-0.0456461273763108
