"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466298351473123,-0.0466710342192229,-0.0466118719591075,-0.0465887106559272
1.00033333333333,-0.0466556235044317,-0.0466969581880922,-0.0466376849972647,-0.0466143567161052
1.00066666666667,-0.046681476519616,-0.0467229471836808,-0.046663562820173,-0.0466400670822722
1.001,-0.0467073943343059,-0.0467490013484165,-0.0466895055692902,-0.0466658418944881
1.00133333333333,-0.0467333770903873,-0.0467751208251639,-0.046715513386517,-0.046691681293259
1.00166666666667,-0.0467594249301777,-0.0468013057572373,-0.0467415864141862,-0.0467175854195215
1.002,-0.0467855379964303,-0.0468275562883843,-0.0467677247950774,-0.0467435544146383
1.00233333333333,-0.0468117164323505,-0.046853872562805,-0.0467939286724109,-0.046769588420418
1.00266666666667,-0.0468379603815703,-0.0468802547251424,-0.0468201981898523,-0.0467956875790983
1.003,-0.0468642699881807,-0.0469067029204905,-0.0468465334915105,-0.0468218520333659
1.00333333333333,-0.0468906453967045,-0.0469332172943896,-0.0468729347219476,-0.046848081926342
1.00366666666667,-0.0469170867521187,-0.046959797992835,-0.0468994020261661,-0.0468743774015913
1.004,-0.0469435941998485,-0.0469864451622756,-0.0469259355496305,-0.0469007386031211
1.00433333333333,-0.0469701678857623,-0.0470131589496072,-0.0469525354382449,-0.0469271656753858
1.00466666666667,-0.046996807956186,-0.0470399395021898,-0.046979201838379,-0.046953658763287
1.005,-0.0470235145578984,-0.0470667869678354,-0.0470059348968451,-0.04698021801217
1.00533333333333,-0.0470502878381267,-0.0470937014948212,-0.0470327347609225,-0.0470068435678379
1.00566666666667,-0.0470771279445563,-0.0471206832318792,-0.0470596015783434,-0.0470335355765384
1.006,-0.0471040350253333,-0.0471477323282019,-0.0470865354973022,-0.0470602941849723
1.00633333333333,-0.0471310092290593,-0.0471748489334571,-0.0471135366664504,-0.0470871195402966
1.00666666666667,-0.0471580507047979,-0.0472020331977612,-0.0471406052349112,-0.0471140117901253
1.007,-0.0471851596020716,-0.0472292852717121,-0.0471677413522639,-0.0471409710825297
1.00733333333333,-0.047212336070868,-0.0472566053063667,-0.0471949451685559,-0.047167997566038
1.00766666666667,-0.0472395802616455,-0.0472839934532606,-0.0472222168343052,-0.0471950913896407
1.008,-0.0472668923253168,-0.0473114498643926,-0.0472495565004949,-0.0472222527027881
1.00833333333333,-0.0472942724132769,-0.0473389746922371,-0.0472769643185837,-0.0472494816553957
1.00866666666667,-0.0473217206773842,-0.04736656808975,-0.0473044404405023,-0.0472767783978488
1.009,-0.0473492372699619,-0.0473942302103564,-0.0473319850186471,-0.0473041430809936
1.00933333333333,-0.0473768223438187,-0.0474219612079626,-0.0473595982059032,-0.0473315758561465
1.00966666666667,-0.0474044760522333,-0.047449761236957,-0.0473872801556245,-0.0473590768750924
1.01,-0.0474321985489582,-0.0474776304522025,-0.0474150310216484,-0.0473866462900943
1.01033333333333,-0.0474599899882245,-0.0475055690090524,-0.0474428509582902,-0.0474142842538801
1.01066666666667,-0.047487850524746,-0.0475335770633419,-0.0474707401203475,-0.047441990919659
1.011,-0.0475157803137163,-0.0475616547713945,-0.0474986986631029,-0.0474697664411184
1.01133333333333,-0.0475437795108123,-0.0475898022900202,-0.047526726742328,-0.0474976109724115
1.01166666666667,-0.0475718482721928,-0.0476180197765207,-0.0475548245142744,-0.0475255246681887
1.012,-0.047599986754513,-0.047646307388688,-0.047582992135691,-0.0475535076835695
1.01233333333333,-0.0476281951149019,-0.0476746652848064,-0.047611229763814,-0.0475815601741617
1.01266666666667,-0.0476564735109856,-0.0477030936236598,-0.0476395375563655,-0.0476096822960591
1.013,-0.0476848221008848,-0.0477315925645243,-0.0476679156715764,-0.0476378742058347
1.01333333333333,-0.0477132410432098,-0.0477601622671764,-0.0476963642681602,-0.0476661360605631
1.01366666666667,-0.0477417304970622,-0.0477888028918929,-0.0477248835053369,-0.0476944680177946
1.014,-0.047770290622044,-0.0478175145994536,-0.0477534735428186,-0.0477228702355788
1.01433333333333,-0.0477989215782624,-0.04784629755114,-0.0477821345408237,-0.0477513428724616
1.01466666666667,-0.0478276235263081,-0.0478751519087412,-0.0478108666600737,-0.0477798860874737
1.015,-0.0478563966272918,-0.047904077834553,-0.0478396700617906,-0.0478085000401548
1.01533333333333,-0.0478852410428099,-0.0479330754913779,-0.0478685449077053,-0.0478371848905331
1.01566666666667,-0.0479141569349835,-0.0479621450425318,-0.0478974913600599,-0.0478659407991431
1.016,-0.0479431444664232,-0.0479912866518463,-0.0479265095815986,-0.0478947679270186
1.01633333333333,-0.0479722038002577,-0.0480205004836576,-0.0479555997355857,-0.0479236664356986
1.01666666666667,-0.0480013351001286,-0.0480497867028302,-0.0479847619857925,-0.0479526364872292
1.017,-0.0480305385301789,-0.0480791454747408,-0.0480139964965093,-0.047981678244157
1.01733333333333,-0.0480598142550802,-0.0481085769652834,-0.0480433034325462,-0.0480107918695435
1.01766666666667,-0.0480891624400048,-0.0481380813408774,-0.0480726829592246,-0.0480399775269631
1.018,-0.0481185832506562,-0.0481676587684653,-0.0481021352423934,-0.0480692353804939
1.01833333333333,-0.0481480768532503,-0.0481973094155151,-0.0481316604484206,-0.0480985655947385
1.01866666666667,-0.0481776434145269,-0.0482270334500211,-0.0481612587441961,-0.0481279683348115
1.019,-0.0482072831017475,-0.048256831040506,-0.0481909302971452,-0.0481574437663401
1.01933333333333,-0.0482369960826977,-0.0482867023560243,-0.0482206752752124,-0.0481869920554816
1.01966666666667,-0.0482667825256954,-0.0483166475661652,-0.0482504938468756,-0.0482166133689078
1.02,-0.04829664259958,-0.0483466668410494,-0.0482803861811436,-0.0482463078738143
1.02033333333333,-0.0483265764737269,-0.0483767603513374,-0.0483103524475599,-0.0482760757379302
1.02066666666667,-0.0483565843180448,-0.0484069282682261,-0.0483403928162062,-0.0483059171294989
1.021,-0.0483866663029717,-0.0484371707634493,-0.0483705074576934,-0.0483358322172982
1.02133333333333,-0.0484168225994854,-0.0484674880092919,-0.0484006965431824,-0.0483658211706438
1.02166666666667,-0.0484470533791003,-0.0484978801785774,-0.0484309602443651,-0.0483958841593711
1.022,-0.0484773588138723,-0.0485283474446728,-0.0484612987334844,-0.0484260213538622
1.02233333333333,-0.0485077390763989,-0.0485588899814975,-0.0484917121833241,-0.0484562329250316
1.02266666666667,-0.048538194339821,-0.0485895079635232,-0.0485222007672171,-0.0484865190443259
1.023,-0.0485687247778261,-0.0486202015657669,-0.0485527646590467,-0.0485168798837398
1.02333333333333,-0.0485993305646499,-0.0486509709638042,-0.0485834040332427,-0.0485473156158077
1.02366666666667,-0.0486300118750749,-0.0486818163337635,-0.0486141190647892,-0.0485778264136106
1.024,-0.0486607688844395,-0.0487127378523376,-0.0486449099292283,-0.0486084124507678
1.02433333333333,-0.0486916017686318,-0.0487437356967697,-0.0486757768026567,-0.0486390739014562
1.02466666666667,-0.0487225107040988,-0.0487748100448681,-0.0487067198617261,-0.048669810940397
1.025,-0.0487534958678393,-0.0488059610750119,-0.0487377392836583,-0.0487006237428646
1.02533333333333,-0.0487845574374226,-0.0488371889661375,-0.0487688352462294,-0.0487315124846881
1.02566666666667,-0.0488156955909707,-0.0488684938977543,-0.0488000079277845,-0.0487624773422486
1.026,-0.0488469105071658,-0.048899876049935,-0.0488312575072317,-0.0487935184924895
