"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459632477496518,-0.0459905851836457,-0.0457940150799756,-0.0462235992811974
1.00033333333333,-0.0459879470585456,-0.0460156666562872,-0.0458187313402304,-0.0462487073535968
1.00066666666667,-0.0460127095701564,-0.046040812364481,-0.045843510826038,-0.0462738795946851
1.001,-0.046037535419193,-0.0460660224467027,-0.0458683536724977,-0.0462991161422472
1.00133333333333,-0.0460624247407838,-0.046091297041856,-0.0458932600151363,-0.0463244171344976
1.00166666666667,-0.0460873776704944,-0.04611663628929,-0.045918229989912,-0.0463497827100928
1.002,-0.0461123943443055,-0.0461420403287922,-0.0459432637332057,-0.0463752130081261
1.00233333333333,-0.0461374748986303,-0.0461675093005962,-0.0459683613818328,-0.0464007081681308
1.00266666666667,-0.0461626194703162,-0.0461930433453757,-0.045993523073037,-0.0464262683300788
1.003,-0.0461878281966335,-0.0462186426042537,-0.0460187489444949,-0.046451893634389
1.00333333333333,-0.0462131012152909,-0.0462443072187945,-0.046044039134319,-0.0464775842219236
1.00366666666667,-0.0462384386644293,-0.0462700373310172,-0.0460693937810594,-0.0465033402339881
1.004,-0.0462638406826215,-0.0462958330833903,-0.0460948130236988,-0.046529161812339
1.00433333333333,-0.0462893074088871,-0.0463216946188252,-0.04612029700166,-0.0465550490991782
1.00466666666667,-0.0463148389826725,-0.0463476220807003,-0.0461458458548081,-0.0465810022371625
1.005,-0.0463404355438724,-0.04637361561284,-0.0461714597234486,-0.0466070213693929
1.00533333333333,-0.0463660972328167,-0.0463996753595287,-0.046197138748333,-0.0466331066394334
1.00566666666667,-0.0463918241902835,-0.0464258014655038,-0.0462228830706523,-0.0466592581912971
1.006,-0.0464176165574933,-0.0464519940759647,-0.0462486928320457,-0.0466854761694539
1.00633333333333,-0.046443474476109,-0.0464782533365762,-0.0462745681746013,-0.046711760718837
1.00666666666667,-0.0464693980882472,-0.0465045793934623,-0.0463005092408576,-0.0467381119848293
1.007,-0.0464953875364709,-0.046530972393207,-0.046326516173801,-0.0467645301132875
