"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458518135772768,-0.0457387657446442,-0.0456773459006599,-0.0457792995547189
1.00033333333333,-0.045876923340642,-0.0457638815986822,-0.0457024458093104,-0.045804497414637
1.00066666666667,-0.0459020976481147,-0.0457890620134638,-0.0457276102187317,-0.0458297600457972
1.001,-0.0459273366397127,-0.045814307129303,-0.0457528392691341,-0.0458550875892207
1.00133333333333,-0.0459526404558969,-0.0458396170869751,-0.0457781331011633,-0.045880480186368
1.00166666666667,-0.0459780092375814,-0.0458649920276855,-0.045803491855915,-0.0459059379791591
1.002,-0.0460034431261204,-0.0458904320930999,-0.0458289156749406,-0.0459314611099594
1.00233333333333,-0.046028942263325,-0.0459159374253314,-0.045854404700234,-0.0459570497215929
1.00266666666667,-0.0460545067914495,-0.0459415081669429,-0.0458799590742467,-0.0459827039573291
1.003,-0.046080136853206,-0.0459671444609581,-0.0459055789398812,-0.0460084239609058
1.00333333333333,-0.0461058325917647,-0.0459928464508501,-0.0459312644404952,-0.0460342098765118
1.00366666666667,-0.0461315941507416,-0.0460186142805522,-0.0459570157199029,-0.046060061848794
1.004,-0.0461574216742176,-0.0460444480944561,-0.0459828329223805,-0.0460859800228668
1.00433333333333,-0.0461833153067297,-0.0460703480374112,-0.0460087161926601,-0.0461119645442996
1.00466666666667,-0.0462092751932764,-0.0460963142547285,-0.0460346656759384,-0.0461380155591332
1.005,-0.0462353014793163,-0.0461223468921908,-0.0460606815178702,-0.0461641332138715
1.00533333333333,-0.0462613943107753,-0.0461484460960329,-0.0460867638645825,-0.0461903176554839
1.00566666666667,-0.0462875538340406,-0.046174612012966,-0.0461129128626635,-0.0462165690314064
1.006,-0.0463137801959668,-0.0462008447901668,-0.0461391286591706,-0.0462428874895576
1.00633333333333,-0.0463400735438801,-0.0462271445752812,-0.0461654114016302,-0.0462692731783167
1.00666666666667,-0.0463664340255736,-0.0462535115164261,-0.0461917612380401,-0.0462957262465414
1.007,-0.0463928617893148,-0.0462799457621944,-0.0462181783168747,-0.0463222468435641
1.00733333333333,-0.0464193569838437,-0.0463064474616453,-0.046244662787078,-0.0463488351191955
1.00766666666667,-0.0464459197583721,-0.0463330167643264,-0.0462712147980693,-0.0463754912237258
1.008,-0.0464725502625922,-0.0463596538202571,-0.0462978344997516,-0.0464022153079235
1.00833333333333,-0.0464992486466755,-0.046386358779934,-0.0463245220425022,-0.0464290075230406
1.00866666666667,-0.0465260150612673,-0.046413131794342,-0.0463512775771828,-0.0464558680208116
1.009,-0.0465528496574972,-0.0464399730149417,-0.0463781012551335,-0.0464827969534599
1.00933333333333,-0.0465797525869857,-0.0464668825936828,-0.0464049932281856,-0.0465097944736956
1.00966666666667,-0.0466067240018283,-0.0464938606830012,-0.046431953648649,-0.0465368607347157
1.01,-0.0466337640546114,-0.0465209074358192,-0.0464589826693265,-0.0465639958902106
1.01033333333333,-0.0466608728984061,-0.0465480230055506,-0.0464860804435095,-0.0465912000943561
1.01066666666667,-0.0466880506867803,-0.0465752075460988,-0.0465132471249793,-0.0466184735018336
