"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473282922916878,-0.0471435387722018,-0.0468197657876577,-0.0471696502022393
1.00033333333333,-0.0473576268591834,-0.0471728601047253,-0.046848206374676,-0.0471987579042008
1.00066666666667,-0.0473870319752553,-0.047202252345607,-0.0468767156580004,-0.0472279360533284
1.001,-0.0474165078133762,-0.0472317156694985,-0.0469052938035298,-0.0472571848220518
1.00133333333333,-0.0474460545475574,-0.0472612502515935,-0.0469339409776694,-0.047286504383326
1.00166666666667,-0.0474756723523483,-0.0472908562676367,-0.0469626573473407,-0.0473158949106545
1.002,-0.0475053614028398,-0.0473205338939093,-0.0469914430799803,-0.0473453565780757
1.00233333333333,-0.047535121874664,-0.0473502833072523,-0.0470202983435453,-0.0473748895601677
1.00266666666667,-0.0475649539440011,-0.0473801046850461,-0.0470492233065116,-0.0474044940320594
1.003,-0.0475948577875794,-0.0474099982052355,-0.047078218137871,-0.0474341701694152
1.00333333333333,-0.0476248335826698,-0.0474399640463138,-0.0471072830071447,-0.0474639181484536
1.00366666666667,-0.0476548815071037,-0.0474700023873311,-0.0471364180843794,-0.0474937381459429
1.004,-0.047685001739257,-0.0475001134078956,-0.0471656235401446,-0.0475236303391988
1.00433333333333,-0.0477151944580664,-0.0475302972881828,-0.0471948995455452,-0.0475535949060919
1.00466666666667,-0.0477454598430226,-0.0475605542089256,-0.0472242462722096,-0.0475836320250547
1.005,-0.0477757980741813,-0.0475908843514224,-0.0472536638923027,-0.047613741875062
1.00533333333333,-0.0478062093321492,-0.0476212878975405,-0.0472831525785296,-0.0476439246356669
1.00566666666667,-0.0478366937981057,-0.0476517650297167,-0.0473127125041211,-0.0476741804869739
1.006,-0.047867251653792,-0.0476823159309577,-0.0473423438428542,-0.0477045096096462
1.00633333333333,-0.0478978830815144,-0.0477129407848437,-0.0473720467690423,-0.0477349121849246
1.00666666666667,-0.0479285882641545,-0.0477436397755304,-0.0474018214575496,-0.0477653883946108
1.007,-0.0479593673851591,-0.0477744130877524,-0.0474316680837763,-0.0477959384210763
1.00733333333333,-0.0479902206285533,-0.0478052609068253,-0.0474615868236721,-0.0478265624472682
1.00766666666667,-0.048021148178937,-0.0478361834186426,-0.0474915778537323,-0.0478572606567041
1.008,-0.0480521502214885,-0.047867180809687,-0.0475216413510091,-0.0478880332334775
1.00833333333333,-0.0480832269419631,-0.0478982532670237,-0.0475517774931009,-0.0479188803622652
1.00866666666667,-0.0481143785267031,-0.0479294009783052,-0.047581986458168,-0.0479498022283195
1.009,-0.0481456051626297,-0.0479606241317793,-0.0476122684249149,-0.0479807990174773
1.00933333333333,-0.0481769070372533,-0.0479919229162841,-0.0476426235726197,-0.04801187091616
1.00966666666667,-0.0482082843386776,-0.0480232975212528,-0.0476730520811119,-0.0480430181113724
1.01,-0.048239737255586,-0.0480547481367131,-0.0477035541307827,-0.0480742407907173
1.01033333333333,-0.0482712659772679,-0.0480862749532965,-0.0477341299025901,-0.0481055391423763
1.01066666666667,-0.0483028706935971,-0.0481178781622377,-0.0477647795780618,-0.048136913355137
1.011,-0.0483345515950517,-0.0481495579553685,-0.0477955033392954,-0.0481683636183752
1.01133333333333,-0.048366308872704,-0.048181314525127,-0.0478263013689475,-0.0481998901220633
1.01166666666667,-0.0483981427182342,-0.0482131480645696,-0.0478571738502619,-0.0482314930567763
1.012,-0.048430053323921,-0.0482450587673504,-0.0478881209670523,-0.0482631726136965
1.01233333333333,-0.0484620408826519,-0.0482770468277478,-0.0479191429037052,-0.0482949289845997
1.01266666666667,-0.0484941055879273,-0.0483091124406455,-0.0479502398451934,-0.048326762361877
1.013,-0.0485262476338481,-0.0483412558015536,-0.0479814119770633,-0.048358672938528
