"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.048254097089031,-0.0481900819018545,-0.0480749711590102,-0.0481190139704202
1.00033333333333,-0.048283193726604,-0.0482190594311312,-0.0481040086907492,-0.0481479747833486
1.00066666666667,-0.048312362814238,-0.0482481088865111,-0.0481331185422391,-0.0481770074994893
1.001,-0.0483416045128981,-0.0482772304277874,-0.0481623008743789,-0.0482061122792291
1.00133333333333,-0.0483709189840744,-0.048306424215247,-0.0481915558485828,-0.0482352892834472
1.00166666666667,-0.0484003063897479,-0.0483356904096783,-0.0482208836267703,-0.048264538673539
1.002,-0.0484297668924251,-0.0483650291723824,-0.048250284371365,-0.0482938606113973
1.00233333333333,-0.0484593006551073,-0.0483944406651574,-0.0482797582453099,-0.0483232552594233
1.00266666666667,-0.0484889078413274,-0.0484239250503134,-0.0483093054120559,-0.048352722780532
1.003,-0.048518588615115,-0.0484534824906688,-0.0483389260355692,-0.0483822633381412
1.00333333333333,-0.0485483431410284,-0.0484831131495531,-0.0483686202803389,-0.0484118770961894
1.00366666666667,-0.0485781715841393,-0.0485128171908052,-0.0483983883113653,-0.0484415642191254
1.004,-0.048608074110044,-0.0485425947787831,-0.0484282302941735,-0.0484713248719153
1.00433333333333,-0.0486380508848534,-0.0485724460783579,-0.0484581463948089,-0.0485011592200429
1.00466666666667,-0.0486681020752089,-0.0486023712549237,-0.0484881367798416,-0.0485310674295114
1.005,-0.048698227848275,-0.0486323704743869,-0.0485182016163676,-0.0485610496668477
1.00533333333333,-0.0487284283717441,-0.0486624439031787,-0.048548341072012,-0.0485911060991
1.00566666666667,-0.0487587038138365,-0.0486925917082585,-0.0485785553149255,-0.0486212368938451
1.006,-0.0487890543433055,-0.0487228140571045,-0.0486088445137929,-0.0486514422191781
1.00633333333333,-0.0488194801294407,-0.048753111117723,-0.0486392088378334,-0.0486817222437347
1.00666666666667,-0.0488499813420533,-0.0487834830586501,-0.0486696484567993,-0.0487120771366734
1.007,-0.0488805581515113,-0.0488139300489557,-0.0487001635409785,-0.0487425070676869
1.00733333333333,-0.0489112107287013,-0.0488444522582368,-0.0487307542612015,-0.0487730122070081
