"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460654761776808,-0.0460871563204099,-0.0459542466657948,-0.0460041289377858
1.00033333333333,-0.0460915105943025,-0.0461129158168476,-0.0459798570886799,-0.0460297043866697
1.00066666666667,-0.0461176106728205,-0.0461387405026772,-0.0460055322655452,-0.0460553442828402
1.001,-0.0461437765579441,-0.0461646305196886,-0.0460312723367964,-0.046081048767088
1.00133333333333,-0.0461700083948367,-0.0461905860101111,-0.0460570774432708,-0.046106817980654
1.00166666666667,-0.0461963063291184,-0.0462166071166308,-0.0460829477262548,-0.0461326520652184
1.002,-0.0462226705068667,-0.0462426939823713,-0.0461088833274822,-0.0461585511629038
1.00233333333333,-0.0462491010746197,-0.0462688467509172,-0.0461348843891269,-0.0461845154162818
1.00266666666667,-0.0462755981793745,-0.0462950655663058,-0.0461609510538159,-0.0462105449683645
1.003,-0.046302161968596,-0.046321350573024,-0.0461870834646176,-0.046236639962614
1.00333333333333,-0.0463287925902069,-0.0463477019160213,-0.0462132817650622,-0.0462628005429513
1.00366666666667,-0.0463554901925998,-0.0463741197407012,-0.0462395460991212,-0.0462890268537331
1.004,-0.046382254924631,-0.0464006041929235,-0.0462658766112291,-0.0463153190397815
1.00433333333333,-0.0464090869356335,-0.0464271554190154,-0.0462922734462685,-0.0463416772463672
1.00466666666667,-0.0464359863754021,-0.0464537735657585,-0.0463187367495847,-0.0463681016192205
1.005,-0.0464629533942131,-0.0464804587804106,-0.0463452666669764,-0.0463945923045202
1.00533333333333,-0.0464899881428028,-0.0465072112106829,-0.046371863344704,-0.0464211494489202
1.00566666666667,-0.0465170907724025,-0.0465340310047602,-0.0463985269294898,-0.0464477731995184
1.006,-0.0465442614346996,-0.046560918311295,-0.0464252575685249,-0.0464744637038837
1.00633333333333,-0.0465715002818808,-0.0465878732794075,-0.0464520554094534,-0.0465012211100494
1.00666666666667,-0.0465988074665994,-0.0466148960586948,-0.0464789206003953,-0.0465280455665103
1.007,-0.046626183141997,-0.0466419867992252,-0.046505853289935,-0.0465549372222302
1.00733333333333,-0.046653627461694,-0.0466691456515402,-0.0465328536271261,-0.0465818962266398
1.00766666666667,-0.0466811405797999,-0.0466963727666665,-0.0465599217614955,-0.046608922729646
1.008,-0.0467087226509156,-0.0467236682960955,-0.0465870578430421,-0.046636016881619
1.00833333333333,-0.0467363738301254,-0.0467510323918093,-0.0466142620222364,-0.0466631788334093
1.00866666666667,-0.046764094273003,-0.0467784652062662,-0.0466415344500274,-0.0466904087363374
1.009,-0.0467918841356183,-0.046805966892419,-0.0466688752778436,-0.0467177067422039
1.00933333333333,-0.0468197435745373,-0.0468335376036921,-0.0466962846575915,-0.0467450730032894
1.00966666666667,-0.0468476727468156,-0.0468611774940033,-0.0467237627416537,-0.046772507672347
