"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462993292990895,-0.0463341219373391,-0.046211907190399,-0.0462993266333946
1.00033333333333,-0.0463250350809161,-0.0463598631967357,-0.0462374764253723,-0.0463250956411968
1.00066666666667,-0.0463508064614904,-0.0463856701105714,-0.0462631108453922,-0.0463509303304512
1.001,-0.0463766435826624,-0.0464115428206943,-0.0462888105910791,-0.0463768308431981
1.00133333333333,-0.0464025465867421,-0.0464374814694007,-0.0463145758034946,-0.0464027973219348
1.00166666666667,-0.0464285156164854,-0.0464634861994406,-0.0463404066241592,-0.0464288299096035
1.002,-0.0464545508151014,-0.0464895571540126,-0.0463663031950298,-0.0464549287496029
1.00233333333333,-0.0464806523262554,-0.046515694476772,-0.0463922656585163,-0.0464810939857814
1.00266666666667,-0.0465068202940655,-0.0465418983118223,-0.046418294157477,-0.0465073257624487
1.003,-0.046533054863104,-0.0465681688037321,-0.0464443888352269,-0.0465336242243614
1.00333333333333,-0.0465593561784039,-0.0465945060975227,-0.0464705498355333,-0.0465599895167479
1.00366666666667,-0.0465857243854644,-0.0466209103386785,-0.0464967773026145,-0.0465864217852877
1.004,-0.0466121596302353,-0.0466473816731409,-0.0465230713811557,-0.0466129211761214
1.00433333333333,-0.0466386620591357,-0.046673920247321,-0.0465494322162862,-0.046639487835859
1.00466666666667,-0.04666523181905,-0.046700526208083,-0.046575859953611,-0.0466661219115707
1.005,-0.046691869057325,-0.0467271997027726,-0.0466023547391832,-0.0466928235507926
1.00533333333333,-0.0467185739217797,-0.0467539408791847,-0.0466289167195279,-0.0467195929015321
1.00566666666667,-0.0467453465606992,-0.0467807498856024,-0.0466555460416307,-0.0467464301122658
1.006,-0.0467721871228431,-0.046807626870767,-0.0466822428529461,-0.0467733353319369
1.00633333333333,-0.046799095757441,-0.0468345719838944,-0.0467090073013966,-0.0468003087099672
1.00666666666667,-0.0468260726141929,-0.0468615853746761,-0.0467358395353712,-0.0468273503962473
1.007,-0.0468531178432834,-0.0468886671932802,-0.0467627397037318,-0.0468544605411513
1.00733333333333,-0.0468802315953718,-0.0469158175903504,-0.0467897079558128,-0.046881639295524
1.00766666666667,-0.0469074140215938,-0.0469430367170101,-0.0468167444414254,-0.0469088868106935
1.008,-0.0469346652735688,-0.0469703247248622,-0.0468438493108543,-0.0469362032384717
1.00833333333333,-0.0469619855033957,-0.046997681765993,-0.0468710227148639,-0.0469635887311412
1.00866666666667,-0.0469893748636597,-0.0470251079929743,-0.0468982648046931,-0.0469910434414815
1.009,-0.0470168335074345,-0.0470526035588605,-0.0469255757320693,-0.047018567522752
1.00933333333333,-0.0470443615882743,-0.0470801686171932,-0.0469529556491975,-0.0470461611287052
1.00966666666667,-0.0470719592602314,-0.0471078033220055,-0.046980404708768,-0.0470738244135752
1.01,-0.0470996266778427,-0.0471355078278188,-0.0470079230639568,-0.0471015575320922
1.01033333333333,-0.0471273639961412,-0.0471632822896499,-0.0470355108684317,-0.0471293606394781
1.01066666666667,-0.0471551713706484,-0.0471911268630077,-0.0470631682763407,-0.0471572338914525
1.011,-0.0471830489573926,-0.0472190417038946,-0.0470908954423306,-0.0471851774442229
1.01133333333333,-0.047210996912886,-0.047247026968814,-0.0471186925215434,-0.0472131914545034
1.01166666666667,-0.0472390153941561,-0.0472750828147695,-0.047146559669601,-0.0472412760795055
1.012,-0.0472671045587182,-0.047303209399258,-0.0471744970426407,-0.0472694314769371
1.01233333333333,-0.0472952645645985,-0.0473314068802895,-0.0472025047972855,-0.0472976578050148
1.01266666666667,-0.0473234955703241,-0.0473596754163718,-0.0472305830906625,-0.0473259552224595
1.013,-0.0473517977349304,-0.047388015166523,-0.0472587320803979,-0.0473543238884962
1.01333333333333,-0.0473801712179625,-0.0474164262902624,-0.0472869519246172,-0.0473827639628597
1.01366666666667,-0.0474086161794709,-0.0474449089476258,-0.0473152427819654,-0.0474112756057948
1.014,-0.0474371327800215,-0.0474734632991593,-0.0473436048115772,-0.0474398589780595
1.01433333333333,-0.0474657211806945,-0.0475020895059198,-0.047372038173103,-0.0474685142409244
1.01466666666667,-0.0474943815430848,-0.0475307877294822,-0.047400543026708,-0.0474972415561761
1.015,-0.0475231140293021,-0.047559558131935,-0.0474291195330588,-0.0475260410861171
1.01533333333333,-0.0475519188019809,-0.0475884008758897,-0.0474577678533482,-0.0475549129935687
1.01566666666667,-0.0475807960242706,-0.0476173161244735,-0.0474864881492706,-0.0475838574418816
1.016,-0.0476097458598423,-0.0476463040413367,-0.0475152805830518,-0.0476128745949148
1.01633333333333,-0.0476387684728986,-0.0476753647906606,-0.0475441453174256,-0.0476419646170637
1.01666666666667,-0.0476678640281687,-0.0477044985371467,-0.0475730825156543,-0.0476711276732463
1.017,-0.047697032690899,-0.047733705446022,-0.0476020923415163,-0.0477003639289056
1.01733333333333,-0.0477262746268758,-0.0477629856830501,-0.0476311749593242,-0.0477296735500226
1.01766666666667,-0.0477555900024174,-0.0477923394145165,-0.0476603305339088,-0.0477590567031053
1.018,-0.0477849789843713,-0.0478217668072534,-0.0476895592306283,-0.0477885135551904
1.01833333333333,-0.0478144417401256,-0.0478512680286165,-0.0477188612153793,-0.0478180442738634
1.01866666666667,-0.0478439784375982,-0.0478808432465052,-0.0477482366545832,-0.047847649027238
1.019,-0.0478735892452558,-0.0479104926293576,-0.0477776857152047,-0.0478773279839698
1.01933333333333,-0.0479032743321037,-0.0479402163461495,-0.0478072085647274,-0.047907081313255
1.01966666666667,-0.0479330338676849,-0.0479700145664016,-0.047836805371189,-0.0479369091848343
