"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045739810757633,-0.045681481134303,-0.0456145285908334,-0.0458321170152926
1.00033333333333,-0.0457649475175208,-0.0457065547080327,-0.0456395155348429,-0.0458573207378777
1.00066666666667,-0.0457901488541934,-0.0457316926380912,-0.0456645665196559,-0.0458825890704482
1.001,-0.0458154149083888,-0.0457568950642469,-0.0456896816842422,-0.0459079221538425
1.00133333333333,-0.0458407458212954,-0.0457821621267006,-0.0457148611680184,-0.0459333201293433
1.00166666666667,-0.0458661417345513,-0.0458074939661014,-0.0457401051108414,-0.0459587831386918
1.002,-0.0458916027902397,-0.0458328907235499,-0.0457654136530065,-0.0459843113240727
1.00233333333333,-0.0459171291309019,-0.0458583525405845,-0.0457907869352607,-0.0460099048281243
1.00266666666667,-0.0459427208995281,-0.045883879559205,-0.0458162250987965,-0.0460355637939363
1.003,-0.0459683782395673,-0.0459094719218556,-0.0458417282852561,-0.0460612883650599
1.00333333333333,-0.0459941012949293,-0.0459351297714354,-0.045867296636726,-0.0460870786855003
1.00366666666667,-0.046019890209968,-0.0459608532512963,-0.0458929302957497,-0.0461129348997186
1.004,-0.046045745129512,-0.0459866425052502,-0.0459186294053214,-0.046138857152635
1.00433333333333,-0.0460716661988467,-0.0460124976775599,-0.0459443941088876,-0.0461648455896399
1.00466666666667,-0.0460976535637152,-0.0460384189129551,-0.0459702245503563,-0.0461909003565759
1.005,-0.0461237073703323,-0.0460644063566182,-0.0459961208740908,-0.0462170215997574
1.00533333333333,-0.0461498277653805,-0.0460904601542004,-0.0460220832249081,-0.0462432094659631
1.00566666666667,-0.0461760148959992,-0.0461165804518117,-0.0460481117480958,-0.0462694641024368
1.006,-0.0462022689098101,-0.0461427673960318,-0.0460742065893985,-0.0462957856568976
1.00633333333333,-0.0462285899549024,-0.0461690211339062,-0.0461003678950245,-0.0463221742775324
1.00666666666667,-0.0462549781798333,-0.0461953418129449,-0.0461265958116468,-0.0463486301129986
1.007,-0.0462814337336354,-0.0462217295811374,-0.046152890486412,-0.0463751533124351
1.00733333333333,-0.0463079567658253,-0.0462481845869353,-0.0461792520669257,-0.0464017440254475
1.00766666666667,-0.0463345474263897,-0.0462747069792682,-0.0462056807012698,-0.0464284024021305
1.008,-0.0463612058657946,-0.0463012969075406,-0.0462321765380027,-0.0464551285930487
1.00833333333333,-0.0463879322349929,-0.0463279545216372,-0.0462587397261447,-0.0464819227492488
1.00866666666667,-0.0464147266854136,-0.0463546799719135,-0.0462853704152023,-0.0465087850222669
1.009,-0.0464415893689765,-0.0463814734092093,-0.0463120687551519,-0.0465357155641185
1.00933333333333,-0.0464685204380837,-0.0464083349848505,-0.0463388348964529,-0.0465627145273036
1.00966666666667,-0.0464955200456279,-0.0464352648506418,-0.0463656689900472,-0.0465897820648151
1.01,-0.0465225883449839,-0.0464622631588653,-0.0463925711873496,-0.0466169183301314
1.01033333333333,-0.0465497254900284,-0.0464893300623106,-0.0464195416402676,-0.046644123477224
1.01066666666667,-0.0465769316351228,-0.0465164657142366,-0.0464465805011855,-0.0466713976605558
1.011,-0.0466042069351311,-0.0465436702683988,-0.0464736879229876,-0.0466987410350874
1.01133333333333,-0.0466315515454048,-0.046570943879049,-0.0465008640590307,-0.0467261537562739
1.01166666666667,-0.0466589656217992,-0.0465982867009272,-0.0465281090631765,-0.0467536359800664
1.012,-0.0466864493206726,-0.0466256988892708,-0.0465554230897703,-0.0467811878629199
1.01233333333333,-0.0467140027988716,-0.0466531805998138,-0.0465828062936514,-0.0468088095617906
1.01266666666667,-0.0467416262137616,-0.0466807319887896,-0.0466102588301611,-0.0468365012341345
1.013,-0.0467693197232067,-0.0467083532129317,-0.0466377808551328,-0.0468642630379155
1.01333333333333,-0.0467970834855801,-0.0467360444294773,-0.0466653725248982,-0.0468920951316067
1.01366666666667,-0.0468249176597579,-0.0467638057961658,-0.0466930339962919,-0.0469199976741848
1.014,-0.0468528224051291,-0.0467916374712463,-0.0467207654266514,-0.0469479708251376
1.01433333333333,-0.046880797881606,-0.0468195396134701,-0.0467485669738182,-0.0469760147444731
1.01466666666667,-0.0469088442495974,-0.0468475123821012,-0.0467764387961399,-0.0470041295927048
1.015,-0.046936961670041,-0.0468755559369172,-0.0468043810524747,-0.0470323155308656
1.01533333333333,-0.0469651503043878,-0.0469036704382021,-0.046832393902181,-0.047060572720505
1.01566666666667,-0.0469934103146082,-0.046931856046762,-0.0468604775051416,-0.0470889013236924
1.016,-0.0470217418631943,-0.0469601129239151,-0.0468886320217425,-0.0471173015030215
1.01633333333333,-0.0470501451131616,-0.0469884412314991,-0.0469168576128892,-0.047145773421603
1.01666666666667,-0.0470786202280543,-0.0470168411318735,-0.046945154440006,-0.0471743172430798
1.017,-0.047107167371937,-0.0470453127879204,-0.0469735226650327,-0.0472029331316205
1.01733333333333,-0.0471357867094079,-0.0470738563630413,-0.0470019624504253,-0.0472316212519123
1.01766666666667,-0.0471644784055965,-0.0471024720211714,-0.0470304739591756,-0.0472603817691914
1.018,-0.0471932426261598,-0.0471311599267645,-0.0470590573547847,-0.0472892148492109
1.01833333333333,-0.0472220795372971,-0.0471599202448108,-0.0470877128012927,-0.047318120658268
1.01866666666667,-0.0472509893057389,-0.0471887531408306,-0.0471164404632537,-0.0473470993631913
1.019,-0.0472799720987562,-0.0472176587808762,-0.0471452405057658,-0.0473761511313488
1.01933333333333,-0.0473090280841572,-0.0472466373315349,-0.0471741130944509,-0.0474052761306516
1.01966666666667,-0.0473381574302972,-0.0472756889599324,-0.0472030583954671,-0.0474344745295481
1.02,-0.0473673603060718,-0.0473048138337356,-0.0472320765755048,-0.0474637464970341
1.02033333333333,-0.0473966368809257,-0.0473340121211497,-0.0472611678017941,-0.047493092202653
1.02066666666667,-0.0474259873248486,-0.0473632839909233,-0.0472903322421068,-0.047522511816492
1.021,-0.0474554118083825,-0.0473926296123501,-0.0473195700647544,-0.0475520055091909
1.02133333333333,-0.0474849105026211,-0.0474220491552707,-0.0473488814385866,-0.0475815734519428
1.02166666666667,-0.0475144835792134,-0.0474515427900702,-0.0473782665330051,-0.0476112158164887
1.022,-0.0475441312103602,-0.0474811106876935,-0.0474077255179567,-0.0476409327751335
1.02233333333333,-0.0475738535688262,-0.0475107530196337,-0.0474372585639355,-0.0476707245007362
1.02266666666667,-0.0476036508279281,-0.0475404699579357,-0.0474668658419876,-0.0477005911667136
1.023,-0.0476335231615543,-0.0475702616752055,-0.0474965475237131,-0.0477305329470503
1.02333333333333,-0.0476634707441511,-0.0476001283446031,-0.0475263037812642,-0.0477605500162879
1.02366666666667,-0.0476934937507324,-0.0476300701398562,-0.0475561347873547,-0.0477906425495386
1.024,-0.0477235923568781,-0.0476600872352485,-0.047586040715251,-0.0478208107224825
1.02433333333333,-0.0477537667387425,-0.0476901798056305,-0.0476160217387866,-0.0478510547113662
1.02466666666667,-0.0477840170730478,-0.0477203480264222,-0.0476460780323573,-0.0478813746930123
1.025,-0.0478143435370936,-0.047750592073607,-0.0476762097709167,-0.0479117708448185
1.02533333333333,-0.0478447463087533,-0.0477809121237461,-0.0477064171299941,-0.0479422433447527
1.02566666666667,-0.0478752255664816,-0.0478113083539671,-0.0477367002856854,-0.0479727923713688
1.026,-0.0479057814893128,-0.0478417809419758,-0.0477670594146524,-0.0480034181037947
1.02633333333333,-0.0479364142568626,-0.0478723300660549,-0.0477974946941404,-0.0480341207217454
1.02666666666667,-0.0479671240493303,-0.0479029559050663,-0.0478280063019575,-0.0480649004055137
1.027,-0.0479979110475083,-0.0479336586384507,-0.047858594416501,-0.0480957573359884
