"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456937952090427,-0.045384654434052,-0.0452239292706679,-0.0454295268173215
1.00033333333333,-0.0457179101260407,-0.045408679980593,-0.0452478729075722,-0.0454534755579221
1.00066666666667,-0.0457420870707383,-0.0454327675056419,-0.0452718782713247,-0.0454774859745523
1.001,-0.0457663261755955,-0.0454569171415423,-0.0452959454938543,-0.0455015581985816
1.00133333333333,-0.0457906275734996,-0.0454811290210524,-0.0453200747075058,-0.0455256923618002
1.00166666666667,-0.0458149913977501,-0.045505403277348,-0.0453442660450378,-0.0455498885964091
1.002,-0.0458394177820717,-0.0455297400440249,-0.0453685196396353,-0.0455741470350281
1.00233333333333,-0.0458639068606079,-0.045554139455102,-0.0453928356249009,-0.0455984678107005
1.00266666666667,-0.0458884587679318,-0.0455786016450279,-0.0454172141348648,-0.0456228510568803
1.003,-0.045913073639038,-0.0456031267486691,-0.0454416553039701,-0.0456472969074445
1.00333333333333,-0.0459377516093487,-0.0456277149013211,-0.0454661592670988,-0.045671805496709
1.00366666666667,-0.0459624928147165,-0.0456523662387054,-0.0454907261595508,-0.0456963769593918
1.004,-0.0459872973914206,-0.0456770808969823,-0.0455153561170545,-0.0457210114306493
1.00433333333333,-0.0460121654761744,-0.0457018590127282,-0.0455400492757774,-0.0457457090460616
1.00466666666667,-0.046037097206121,-0.0457267007229645,-0.0455648057723087,-0.0457704699416407
1.005,-0.0460620927188417,-0.0457516061651382,-0.045589625743671,-0.0457952942538219
1.00533333333333,-0.0460871521523512,-0.0457765754771441,-0.0456145093273268,-0.0458201821194822
1.00566666666667,-0.0461122756451016,-0.045801608797297,-0.0456394566611705,-0.0458451336759223
1.006,-0.046137463335984,-0.0458267062643607,-0.0456644678835344,-0.0458701490608823
1.00633333333333,-0.04616271536433,-0.045851868017538,-0.0456895431331881,-0.0458952284125356
1.00666666666667,-0.0461880318699106,-0.0458770941964723,-0.0457146825493455,-0.0459203718694968
1.007,-0.0462134129929456,-0.0459023849412479,-0.0457398862716577,-0.0459455795708169
1.00733333333333,-0.0462388588740923,-0.0459277403923955,-0.0457651544402199,-0.0459708516559871
1.00766666666667,-0.0462643696544598,-0.0459531606908916,-0.0457904871955764,-0.0459961882649429
1.008,-0.0462899454756027,-0.0459786459781601,-0.0458158846787116,-0.0460215895380617
1.00833333333333,-0.0463155864795235,-0.0460041963960728,-0.0458413470310641,-0.0460470556161645
1.00866666666667,-0.0463412928086787,-0.0460298120869545,-0.0458668743945126,-0.0460725866405192
1.009,-0.0463670646059747,-0.0460554931935782,-0.0458924669113983,-0.0460981827528456
1.00933333333333,-0.0463929020147753,-0.0460812398591747,-0.045918124724505,-0.0461238440953098
1.00966666666667,-0.0464188051788957,-0.0461070522274257,-0.0459438479770742,-0.0461495708105319
1.01,-0.0464447742426086,-0.0461329304424769,-0.045969636812806,-0.0461753630415771
1.01033333333333,-0.0464708093506492,-0.0461588746489249,-0.045995491375852,-0.0462012209319733
1.01066666666667,-0.0464969106482067,-0.0461848849918251,-0.046021411810828,-0.0462271446257025
1.011,-0.0465230782809409,-0.0462109616167047,-0.0460473982628042,-0.0462531342671998
1.01133333333333,-0.0465493123949659,-0.0462371046695436,-0.0460734508773162,-0.0462791900013618
1.01166666666667,-0.0465756131368651,-0.0462633142967897,-0.0460995698003674,-0.0463053119735502
1.012,-0.0466019806536879,-0.0462895906453594,-0.0461257551784142,-0.0463315003295804
1.01233333333333,-0.0466284150929542,-0.0463159338626348,-0.0461520071583893,-0.0463577552157387
1.01266666666667,-0.0466549166026497,-0.0463423440964667,-0.0461783258876953,-0.0463840767787701
1.013,-0.0466814853312328,-0.0463688214951796,-0.0462047115141945,-0.0464104651658932
1.01333333333333,-0.0467081214276384,-0.0463953662075694,-0.0462311641862305,-0.0464369205247875
1.01366666666667,-0.0467348250412738,-0.0464219783829057,-0.0462576840526186,-0.046463443003613
1.014,-0.0467615963220164,-0.0464486581709347,-0.0462842712626408,-0.0464900327509905
1.01433333333333,-0.0467884354202335,-0.0464754057218848,-0.0463109259660674,-0.0465166899160231
1.01466666666667,-0.0468153424867632,-0.0465022211864503,-0.0463376483131363,-0.0465434146482827
1.015,-0.046842317672931,-0.0465291047158225,-0.0463644384545706,-0.0465702070978207
1.01533333333333,-0.0468693611305358,-0.0465560564616692,-0.0463912965415771,-0.046597067415166
1.01566666666667,-0.0468964730118748,-0.0465830765761397,-0.0464182227258397,-0.0466239957513307
1.016,-0.0469236534697197,-0.0466101652118707,-0.0464452171595298,-0.0466509922578027
1.01633333333333,-0.0469509026573394,-0.0466373225219898,-0.0464722799953081,-0.0466780570865563
1.01666666666667,-0.0469782207284831,-0.0466645486601102,-0.0464994113863184,-0.0467051903900528
1.017,-0.0470056078373973,-0.0466918437803413,-0.0465266114861999,-0.0467323923212351
1.01733333333333,-0.0470330641388285,-0.0467192080372737,-0.0465538804490751,-0.0467596630335413
1.01766666666667,-0.0470605897880009,-0.04674664158601,-0.0465812184295703,-0.046787002680895
1.018,-0.0470881849406492,-0.0467741445821369,-0.0466086255828003,-0.0468144114177097
1.01833333333333,-0.0471158497530036,-0.0468017171817406,-0.0466361020643786,-0.0468418893988982
1.01866666666667,-0.0471435843817944,-0.0468293595414079,-0.0466636480304124,-0.0468694367798666
1.019,-0.0471713889842487,-0.0468570718182338,-0.0466912636375193,-0.0468970537165131
