"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457335348000138,-0.0457959770912528,-0.045659406743774,-0.045761022547943
1.00033333333333,-0.0457578830338272,-0.0458205043427274,-0.0456838410709822,-0.045785305248927
1.00066666666667,-0.0457822937254898,-0.0458450945273789,-0.0457083381212607,-0.0458096502622562
1.001,-0.0458067670076122,-0.04586974777938,-0.045732898028379,-0.0458340577203607
1.00133333333333,-0.0458313030132249,-0.0458944642333269,-0.0457575209265287,-0.0458585277560913
1.00166666666667,-0.0458559018757811,-0.0459192440242348,-0.0457822069503256,-0.0458830605027137
1.002,-0.0458805637291467,-0.0459440872875492,-0.0458069562348078,-0.0459076560939114
1.00233333333333,-0.0459052887076095,-0.0459689941591431,-0.0458317689154391,-0.0459323146637914
1.00266666666667,-0.0459300769458904,-0.0459939647753172,-0.0458566451281127,-0.0459570363468844
1.003,-0.0459549285791235,-0.0460189992727977,-0.0458815850091543,-0.0459818212781428
1.00333333333333,-0.0459798437428762,-0.0460440977887532,-0.0459065886953133,-0.0460066695929446
1.00366666666667,-0.0460048225731357,-0.0460692604607738,-0.0459316563237726,-0.0460315814270991
1.004,-0.0460298652063254,-0.046094487426893,-0.0459567880321501,-0.0460565569168376
1.00433333333333,-0.0460549717792946,-0.0461197788255775,-0.0459819839585004,-0.0460815961988226
1.00466666666667,-0.0460801424293248,-0.0461451347957257,-0.0460072442413095,-0.0461066994101503
1.005,-0.0461053772941321,-0.0461705554766871,-0.0460325690195007,-0.0461318666883491
1.00533333333333,-0.046130676511865,-0.0461960410082415,-0.0460579584324474,-0.046157098171379
1.00566666666667,-0.0461560402211103,-0.0462215915306159,-0.0460834126199439,-0.0461823939976375
1.006,-0.0461814685608903,-0.0462472071844769,-0.0461089317222478,-0.046207754305962
1.00633333333333,-0.0462069616706685,-0.0462728881109399,-0.0461345158800467,-0.0462331792356238
1.00666666666667,-0.046232519690345,-0.0462986344515657,-0.0461601652344743,-0.0462586689263324
1.007,-0.0462581427602668,-0.0463244463483611,-0.0461858799271228,-0.0462842235182433
