"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462931226697796,-0.0462972668035669,-0.046250268648521,-0.046461800293332
1.00033333333333,-0.046319708681018,-0.0463238344047542,-0.0462768895181415,-0.0464886935562113
1.00066666666667,-0.0463463624004614,-0.0463504696901329,-0.0463035781791657,-0.04651565526547
1.001,-0.0463730839765992,-0.046377172808132,-0.0463303347806248,-0.0465426855723285
1.00133333333333,-0.0463998735583831,-0.046403943907653,-0.0463571594720221,-0.0465697846284699
1.00166666666667,-0.046426731295253,-0.0464307831380673,-0.0463840524033391,-0.0465969525860824
1.002,-0.0464536573371192,-0.0464576906492344,-0.0464110137250361,-0.0466241895978239
1.00233333333333,-0.0464806518343691,-0.0464846665914798,-0.0464380435880536,-0.0466514958168532
1.00266666666667,-0.04650771493787,-0.0465117111156152,-0.0464651421438148,-0.0466788713968088
1.003,-0.046534846798977,-0.0465388243729308,-0.0464923095442221,-0.046706316491831
1.00333333333333,-0.0465620475695206,-0.0465660065152054,-0.0465195459416732,-0.0467338312565457
1.00366666666667,-0.0465893174018205,-0.0465932576946998,-0.0465468514890377,-0.046761415846074
1.004,-0.046616656448682,-0.0466205780641566,-0.0465742263396908,-0.0467890704160417
1.00433333333333,-0.0466440648634026,-0.0466479677768116,-0.0466016706474805,-0.046816795122569
1.00466666666667,-0.0466715427997563,-0.0466754269863898,-0.0466291845667608,-0.0468445901222685
1.005,-0.0466990904120318,-0.0467029558471086,-0.046656768252371,-0.0468724555722684
1.00533333333333,-0.0467267078549878,-0.0467305545136774,-0.0466844218596506,-0.04690039163019
1.00566666666667,-0.0467543952838917,-0.0467582231413002,-0.0467121455444351,-0.0469283984541657
1.006,-0.0467821528545053,-0.0467859618856796,-0.0467399394630515,-0.0469564762028338
1.00633333333333,-0.0468099807230863,-0.0468137709030121,-0.0467678037723394,-0.0469846250353405
1.00666666666667,-0.0468378790463948,-0.0468416503500034,-0.0467957386296358,-0.0470128451113479
1.007,-0.0468658479816937,-0.0468696003838472,-0.0468237441927766,-0.047041136591023
1.00733333333333,-0.0468938876867441,-0.0468976211622574,-0.0468518206201115,-0.0470694996350525
1.00766666666667,-0.046921998319824,-0.0469257128434395,-0.0468799680704907,-0.0470979344046389
1.008,-0.0469501800397056,-0.0469538755861146,-0.0469081867032786,-0.0471264410615005
1.00833333333333,-0.0469784330056796,-0.0469821095495071,-0.04693647667835,-0.0471550197678783
1.00866666666667,-0.047006757377542,-0.0470104148933569,-0.0469648381560905,-0.047183670686532
1.009,-0.0470351533156036,-0.0470387917779149,-0.0469932712974011,-0.047212393980747
1.00933333333333,-0.0470636209806898,-0.047067240363945,-0.0470217762637012,-0.0472411898143359
1.00966666666667,-0.047092160534146,-0.0470957608127297,-0.0470503532169264,-0.0472700583516344
1.01,-0.0471207721378263,-0.0471243532860635,-0.0470790023195324,-0.0472989997575086
1.01033333333333,-0.0471494559541136,-0.0471530179462702,-0.0471077237344983,-0.0473280141973588
1.01066666666667,-0.0471782121459054,-0.0471817549561857,-0.047136517625326,-0.0473571018371131
1.011,-0.0472070408766309,-0.0472105644791746,-0.0471653841560421,-0.0473862628432369
1.01133333333333,-0.0472359423102349,-0.0472394466791286,-0.0471943234912073,-0.0474154973827339
1.01166666666667,-0.047264916611196,-0.0472684017204576,-0.0472233357958985,-0.0474448056231434
1.012,-0.0472939639445229,-0.0472974297681127,-0.0472524212357348,-0.0474741877325468
1.01233333333333,-0.0473230844757473,-0.0473265309875676,-0.0472815799768655,-0.0475036438795679
1.01266666666667,-0.0473522783709451,-0.0473557055448276,-0.0473108121859737,-0.0475331742333717
1.013,-0.0473815457967157,-0.0473849536064362,-0.0473401180302827,-0.0475627789636745
1.01333333333333,-0.047410886920203,-0.0474142753394756,-0.0473694976775464,-0.0475924582407376
1.01366666666667,-0.0474403019090861,-0.0474436709115622,-0.0473989512960707,-0.0476222122353716
1.014,-0.0474697909315808,-0.0474731404908508,-0.047428479054694,-0.0476520411189421
1.01433333333333,-0.0474993541564548,-0.0475026842460454,-0.0474580811228049,-0.047681945063366
1.01466666666667,-0.0475289917530093,-0.0475323023463875,-0.0474877576703363,-0.0477119242411169
1.015,-0.0475587038910987,-0.0475619949616676,-0.0475175088677701,-0.0477419788252295
1.01533333333333,-0.0475884907411245,-0.0475917622622246,-0.0475473348861365,-0.0477721089892907
1.01566666666667,-0.0476183524740355,-0.0476216044189434,-0.0475772358970256,-0.047802314907459
1.016,-0.0476482892613316,-0.0476515216032671,-0.0476072120725718,-0.0478325967544509
1.01633333333333,-0.0476783012750718,-0.0476815139871869,-0.0476372635854705,-0.0478629547055468
1.01666666666667,-0.047708388687866,-0.047711581743252,-0.0476673906089741,-0.0478933889366039
1.017,-0.0477385516728902,-0.0477417250445697,-0.0476975933168968,-0.0479238996240391
1.01733333333333,-0.0477687904038628,-0.0477719440648063,-0.0477278718836129,-0.04795448694485
1.01766666666667,-0.0477991050550823,-0.0478022389781889,-0.0477582264840625,-0.0479851510766021
1.018,-0.0478294958014028,-0.0478326099595116,-0.0477886572937506,-0.0480158921974403
1.01833333333333,-0.0478599628182441,-0.0478630571841304,-0.0478191644887529,-0.0480467104860864
1.01866666666667,-0.0478905062815976,-0.047893580827971,-0.047849748245712,-0.0480776061218416
1.019,-0.0479211263680178,-0.0479241810675281,-0.0478804087418423,-0.0481085792845984
1.01933333333333,-0.0479518232546388,-0.04795485807987,-0.0479111461549386,-0.0481396301548135
1.01966666666667,-0.0479825971191634,-0.0479856120426377,-0.0479419606633628,-0.0481707589135554
1.02,-0.0480134481398742,-0.048016443134048,-0.047972852446064,-0.0482019657424642
1.02033333333333,-0.0480443764956274,-0.0480473515328904,-0.0480038216825701,-0.0482332508237688
1.02066666666667,-0.0480753823658627,-0.0480783374185448,-0.0480348685529865,-0.0482646143403098
1.021,-0.0481064659306015,-0.0481094009709677,-0.0480659932380043,-0.0482960564755054
1.02133333333333,-0.0481376273704477,-0.0481405423706955,-0.0480971959189106,-0.0483275774133744
1.02166666666667,-0.0481688668665937,-0.0481717617988663,-0.0481284767775675,-0.0483591773385413
1.022,-0.0482001846008233,-0.0482030594371817,-0.048159835996441,-0.0483908564362271
1.02233333333333,-0.0482315807555027,-0.0482344354679568,-0.0481912737585789,-0.0484226148922549
1.02266666666667,-0.0482630555135967,-0.0482658900740886,-0.0482227902476319,-0.0484544528930589
1.023,-0.0482946090586652,-0.0482974234390712,-0.0482543856478493,-0.0484863706256784
1.02333333333333,-0.0483262415748634,-0.0483290357469941,-0.0482860601440695,-0.0485183682777655
1.02366666666667,-0.0483579532469459,-0.0483607271825471,-0.048317813921749,-0.0485504460375808
1.024,-0.0483897442602695,-0.0483924979310251,-0.0483496471669347,-0.0485826040940005
1.02433333333333,-0.048421614800792,-0.0484243481783173,-0.0483815600662805,-0.0486148426365217
1.02466666666667,-0.0484535650550846,-0.048456278110925,-0.0484135528070602,-0.0486471618552614
1.025,-0.0484855952103134,-0.0484882879159566,-0.0484456255771469,-0.0486795619409497
1.02533333333333,-0.0485177054542668,-0.0485203777811306,-0.0484777785650276,-0.0487120430849472
1.02566666666667,-0.0485498959753409,-0.0485525478947754,-0.0485100119598084,-0.0487446054792402
1.026,-0.0485821669625421,-0.0485847984458374,-0.0485423259512111,-0.0487772493164411
1.02633333333333,-0.0486145186055035,-0.0486171296238792,-0.0485747207295765,-0.0488099747897976
1.02666666666667,-0.0486469510944654,-0.0486495416190751,-0.0486071964858652,-0.0488427820931831
1.027,-0.0486794646203025,-0.0486820346222321,-0.0486397534116686,-0.0488756714211118
1.02733333333333,-0.0487120593744979,-0.0487146088247753,-0.0486723916991988,-0.0489086429687343
1.02766666666667,-0.048744735549176,-0.0487472644187507,-0.0487051115412929,-0.0489416969318415
1.028,-0.0487774933370781,-0.0487800015968376,-0.0487379131314302,-0.0489748335068623
1.02833333333333,-0.0488103329315785,-0.0488128205523453,-0.0487707966637063,-0.0490080528908765
1.02866666666667,-0.0488432545266896,-0.0488457214792168,-0.0488037623328717,-0.0490413552816065
1.029,-0.0488762583170518,-0.0488787045720255,-0.0488368103343048,-0.049074740877429
1.02933333333333,-0.0489093444979452,-0.0489117700259866,-0.0488699408640185,-0.0491082098773671
1.02966666666667,-0.048942513265291,-0.0489449180369527,-0.0489031541186754,-0.0491417624810962
1.03,-0.0489757648156513,-0.0489781488014169,-0.0489364502955888,-0.0491753988889586
1.03033333333333,-0.0490090993462324,-0.049011462516517,-0.0489698295927043,-0.0492091193019461
1.03066666666667,-0.0490425170548862,-0.0490448593800417,-0.0490032922086262,-0.0492429239217163
1.031,-0.0490760181401159,-0.0490783395904256,-0.0490368383426125,-0.0492768129505854
1.03133333333333,-0.0491096028010768,-0.0491119033467505,-0.049070468194572,-0.0493107865915452
1.03166666666667,-0.049143271237574,-0.0491455508487572,-0.0491041819650683,-0.0493448450482475
1.032,-0.0491770236500725,-0.0491792822968421,-0.0491379798553297,-0.0493789885250194
1.03233333333333,-0.0492108602396915,-0.0492130978920597,-0.049171862067238,-0.0494132172268607
1.03266666666667,-0.0492447812082204,-0.0492469978361225,-0.0492058288033508,-0.049447531359448
1.033,-0.0492787867581019,-0.0492809823314103,-0.0492398802668828,-0.0494819311291349
1.03333333333333,-0.0493128770924485,-0.0493150515809679,-0.0492740166617169,-0.0495164167429616
