"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481622997937803,-0.0476232628566128,-0.0474796460638647,-0.0477490722055618
1.00033333333333,-0.0481912756878861,-0.0476520679766875,-0.0475084756547711,-0.0477781179882887
1.00066666666667,-0.0482203248521216,-0.0476809462800205,-0.0475373785411911,-0.0478072376288331
1.001,-0.048249447451027,-0.0477098979308168,-0.0475663548878563,-0.0478364312938064
1.00133333333333,-0.0482786436496692,-0.047738923093804,-0.0475954048600392,-0.0478656991503505
1.00166666666667,-0.0483079136136548,-0.0477680219342532,-0.0476245286235442,-0.0478950413661575
1.002,-0.0483372575091157,-0.047797194617956,-0.047653726344704,-0.047924458109457
1.00233333333333,-0.0483666755027266,-0.0478264413112467,-0.0476829981904008,-0.0479539495490209
1.00266666666667,-0.0483961677616936,-0.0478557621809946,-0.0477123443280479,-0.0479835158541702
1.003,-0.0484257344537711,-0.047885157394606,-0.0477417649255995,-0.04801315719478
1.00333333333333,-0.0484553757472469,-0.0479146271200302,-0.0477712601515555,-0.0480428737412631
1.00366666666667,-0.0484850918109593,-0.0479441715257569,-0.0478008301749596,-0.048072665664593
1.004,-0.048514882814287,-0.0479737907808174,-0.0478304751654063,-0.0481025331362924
1.00433333333333,-0.0485447489271548,-0.0480034850548026,-0.0478601952930346,-0.0481324763284452
1.00466666666667,-0.0485746903200411,-0.0480332545178344,-0.0478899907285316,-0.0481624954136893
1.005,-0.048604707163975,-0.0480630993405975,-0.0479198616431464,-0.0481925905652215
1.00533333333333,-0.0486347996305403,-0.0480930196943208,-0.0479498082086725,-0.0482227619568037
1.00566666666667,-0.0486649678918677,-0.0481230157507924,-0.047979830597469,-0.0482530097627597
1.006,-0.0486952121206561,-0.0481530876823545,-0.0480099289824476,-0.048283334157981
1.00633333333333,-0.0487255324901536,-0.0481832356619073,-0.0480401035370824,-0.0483137353179273
1.00666666666667,-0.0487559291741751,-0.0482134598629102,-0.048070354435411,-0.0483442134186229
1.007,-0.0487864023470977,-0.0482437604593853,-0.0481006818520305,-0.048374768636667
1.00733333333333,-0.0488169521838625,-0.0482741376259219,-0.048131085962116,-0.0484054011492374
1.00766666666667,-0.0488475788599803,-0.048304591537671,-0.0481615669413996,-0.0484361111340827
1.008,-0.0488782825515251,-0.0483351223703527,-0.048192124966187,-0.0484668987695283
1.00833333333333,-0.0489090634351458,-0.0483657303002559,-0.0482227602133627,-0.0484977642344879
1.00866666666667,-0.0489399216880697,-0.0483964155042471,-0.0482534728603781,-0.0485287077084471
1.009,-0.0489708574880884,-0.0484271781597588,-0.0482842630852651,-0.0485597293714771
1.00933333333333,-0.0490018710135779,-0.0484580184448052,-0.0483151310666333,-0.0485908294042473
1.00966666666667,-0.0490329624434932,-0.0484889365379742,-0.048346076983673,-0.0486220079880008
1.01,-0.0490641319573638,-0.048519932618443,-0.048377101016161,-0.0486532653045792
1.01033333333333,-0.0490953797353149,-0.048551006865961,-0.0484082033444537,-0.0486846015364172
1.01066666666667,-0.0491267059580424,-0.0485821594608668,-0.048439384149495,-0.0487160168665374
1.011,-0.0491581108068456,-0.0486133905840828,-0.0484706436128251,-0.0487475114785683
1.01133333333333,-0.0491895944635984,-0.0486447004171235,-0.0485019819165649,-0.0487790855567308
1.01166666666667,-0.0492211571107764,-0.0486760891420932,-0.0485333992434386,-0.048810739285852
1.012,-0.0492527989314443,-0.0487075569416867,-0.0485648957767625,-0.0488424728513564
1.01233333333333,-0.0492845201092684,-0.0487391039991978,-0.0485964717004447,-0.0488742864392815
1.01266666666667,-0.0493163208285065,-0.048770730498511,-0.0486281271990021,-0.048906180236267
1.013,-0.0493482012740215,-0.0488024366241152,-0.0486598624575472,-0.0489381544295608
1.01333333333333,-0.0493801616312729,-0.048834222561101,-0.0486916776618005,-0.0489702092070326
1.01366666666667,-0.0494122020863333,-0.048866088495158,-0.0487235729980905,-0.0490023447571554
1.014,-0.0494443228258763,-0.0488980346125855,-0.0487555486533444,-0.049034561269027
1.01433333333333,-0.0494765240371833,-0.048930061100288,-0.0487876048151138,-0.0490668589323582
1.01466666666667,-0.0495088059081512,-0.0489621681457833,-0.0488197416715546,-0.0490992379374837
1.015,-0.0495411686272923,-0.048994355937202,-0.0488519594114351,-0.0491316984753621
1.01533333333333,-0.0495736123837223,-0.0490266246632812,-0.0488842582241509,-0.0491642407375767
1.01566666666667,-0.0496061373671911,-0.0490589745133807,-0.0489166382997109,-0.0491968649163377
1.016,-0.0496387437680565,-0.0490914056774822,-0.0489490998287469,-0.049229571204485
1.01633333333333,-0.0496714317773028,-0.0491239183461834,-0.0489816430025133,-0.0492623597954952
1.01666666666667,-0.0497042015865402,-0.049156512710708,-0.0490142680128926,-0.0492952308834726
1.017,-0.0497370533880087,-0.0491891889629035,-0.0490469750523939,-0.049328184663165
1.01733333333333,-0.0497699873745645,-0.049221947295246,-0.0490797643141621,-0.0493612213299579
1.01766666666667,-0.0498030037397074,-0.0492547879008436,-0.0491126359919725,-0.0493943410798753
1.018,-0.0498361026775699,-0.0492877109734341,-0.0491455902802345,-0.0494275441095887
1.01833333333333,-0.0498692843829162,-0.0493207167073899,-0.0491786273739929,-0.049460830616416
1.01866666666667,-0.0499025490511473,-0.0493538052977231,-0.0492117474689389,-0.0494942007983156
1.019,-0.0499358968783137,-0.0493869769400864,-0.0492449507614034,-0.0495276548539132
1.01933333333333,-0.0499693280610997,-0.049420231830768,-0.0492782374483618,-0.049561192982471
1.01966666666667,-0.050002842796838,-0.0494535701667057,-0.0493116077274368,-0.049594815383923
1.02,-0.0500364412835107,-0.0494869921454828,-0.0493450617968996,-0.0496285222588433
1.02033333333333,-0.0500701237197477,-0.049520497965329,-0.0493785998556757,-0.0496623138084823
1.02066666666667,-0.0501038903048311,-0.0495540878251293,-0.049412222103345,-0.0496961902347453
1.021,-0.0501377412387014,-0.0495877619244162,-0.0494459287401386,-0.049730151740209
1.02133333333333,-0.0501716767219505,-0.0496215204633855,-0.0494797199669538,-0.049764198528109
1.02166666666667,-0.0502056969558355,-0.0496553636428832,-0.0495135959853452,-0.0497983308023632
1.022,-0.0502398021422701,-0.0496892916644207,-0.0495475569975305,-0.049832548767551
1.02233333333333,-0.0502739924838389,-0.0497233047301753,-0.0495816032064003,-0.0498668526289344
1.02266666666667,-0.0503082681837857,-0.0497574030429848,-0.0496157348155037,-0.0499012425924506
1.023,-0.0503426294460305,-0.0497915868063558,-0.0496499520290734,-0.0499357188647156
1.02333333333333,-0.0503770764751597,-0.0498258562244662,-0.0496842550520024,-0.0499702816530311
1.02366666666667,-0.0504116094764371,-0.0498602115021706,-0.0497186440898703,-0.0500049311653894
1.024,-0.0504462286558022,-0.0498946528449921,-0.04975311934893,-0.0500396676104533
1.02433333333333,-0.050480934219877,-0.0499291804591353,-0.0497876810361178,-0.0500744911975943
1.02466666666667,-0.0505157263759557,-0.0499637945514868,-0.0498223293590532,-0.0501094021368703
1.025,-0.0505506053320272,-0.0499984953296112,-0.0498570645260413,-0.0501444006390343
1.02533333333333,-0.0505855712967634,-0.0500332830017637,-0.0498918867460787,-0.0501794869155325
1.02566666666667,-0.050620624479521,-0.0500681577768864,-0.0499267962288482,-0.0502146611785228
1.026,-0.0506557650903592,-0.0501031198646033,-0.0499617931847288,-0.0502499236408563
1.02633333333333,-0.0506909933400184,-0.0501381694752505,-0.0499968778248002,-0.0502852745160942
1.02666666666667,-0.0507263094399422,-0.0501733068198394,-0.0500320503608357,-0.0503207140185109
1.027,-0.0507617136022781,-0.0502085321100887,-0.050067311005311,-0.0503562423630816
1.02733333333333,-0.0507972060398691,-0.0502438455584205,-0.0501026599714045,-0.0503918597655054
1.02766666666667,-0.0508327869662668,-0.0502792473779537,-0.0501380974730107,-0.0504275664421918
1.028,-0.0508684565957271,-0.0503147377825214,-0.0501736237247197,-0.0504633626102698
1.02833333333333,-0.0509042151432167,-0.0503503169866545,-0.0502092389418447,-0.0504992484875931
1.02866666666667,-0.0509400628244164,-0.0503859852056078,-0.0502449433404046,-0.0505352242927406
1.029,-0.0509759998557206,-0.0504217426553348,-0.050280737137146,-0.0505712902450116
1.02933333333333,-0.0510120264542438,-0.050457589552519,-0.0503166205495271,-0.0506074465644441
1.02966666666667,-0.051048142837816,-0.0504935261145565,-0.050352593795734,-0.0506436934718012
1.03,-0.0510843492249963,-0.0505295525595681,-0.0503886570946732,-0.050680031188589
1.03033333333333,-0.0511206458350671,-0.0505656691063973,-0.0504248106659828,-0.0507164599370445
1.03066666666667,-0.0511570328880397,-0.0506018759746133,-0.0504610547300314,-0.0507529799401503
1.031,-0.0511935106046587,-0.0506381733845147,-0.0504973895079232,-0.0507895914216291
1.03133333333333,-0.0512300792063969,-0.0506745615571427,-0.0505338152214905,-0.0508262946059582
1.03166666666667,-0.0512667389154688,-0.0507110407142608,-0.0505703320933155,-0.0508630897183536
1.032,-0.05130348995483,-0.0507476110783773,-0.0506069403467162,-0.0508999769847871
1.03233333333333,-0.0513403325481731,-0.0507842728727405,-0.0506436402057542,-0.0509369566319871
1.03266666666667,-0.0513772669199414,-0.0508210263213423,-0.0506804318952451,-0.0509740288874433
1.033,-0.0514142932953202,-0.0508578716489217,-0.0507173156407451,-0.0510111939793982
1.03333333333333,-0.0514514119002525,-0.0508948090809661,-0.050754291668569,-0.0510484521368637
1.03366666666667,-0.051488622961428,-0.0509318388437159,-0.0507913602057912,-0.0510858035896113
1.034,-0.0515259267062972,-0.0509689611641639,-0.0508285214802396,-0.0511232485681933
1.03433333333333,-0.0515633233630663,-0.0510061762700619,-0.050865775720499,-0.0511607873039231
1.03466666666667,-0.0516008131607137,-0.0510434843899247,-0.050903123155932,-0.0511984200288929
1.035,-0.0516383963289649,-0.0510808857530291,-0.0509405640166552,-0.0512361469759762
1.03533333333333,-0.0516760730983285,-0.0511183805894171,-0.0509780985335642,-0.0512739683788249
1.03566666666667,-0.0517138437000767,-0.0511559691298992,-0.0510157269383211,-0.0513118844718718
1.036,-0.0517517083662612,-0.0511936516060631,-0.0510534494633711,-0.051349895490339
1.03633333333333,-0.0517896673297019,-0.0512314282502663,-0.0510912663419349,-0.0513880016702406
1.03666666666667,-0.0518277208240012,-0.0512692992956431,-0.0511291778080111,-0.0514262032483844
1.037,-0.0518658690835535,-0.0513072649761171,-0.0511671840963925,-0.0514645004623696
1.03733333333333,-0.0519041123435218,-0.0513453255263873,-0.0512052854426472,-0.0515028935505941
1.03766666666667,-0.051942450839869,-0.0513834811819408,-0.0512434820831461,-0.0515413827522636
1.038,-0.0519808848093462,-0.0514217321790575,-0.051281774255047,-0.0515799683073817
1.03833333333333,-0.0520194144894986,-0.0514600787548116,-0.0513201621963107,-0.0516186504567706
1.03866666666667,-0.0520580401186733,-0.0514985211470683,-0.0513586461456882,-0.0516574294420467
1.039,-0.0520967619360106,-0.0515370595944916,-0.051397226342741,-0.0516963055056592
1.03933333333333,-0.0521355801814557,-0.0515756943365506,-0.0514359030278344,-0.0517352788908598
1.03966666666667,-0.0521744950957645,-0.0516144256135209,-0.0514746764421456,-0.0517743498417293
1.04,-0.0522135069205009,-0.0516532536664802,-0.0515135468276545,-0.0518135186031728
1.04033333333333,-0.0522526158980386,-0.0516921787373219,-0.0515525144271694,-0.0518527854209135
1.04066666666667,-0.0522918222715661,-0.0517312010687511,-0.0515915794843083,-0.0518921505415134
1.041,-0.0523311262851003,-0.0517703209042923,-0.051630742243511,-0.0519316142123662
1.04133333333333,-0.0523705281834681,-0.0518095384882852,-0.0516700029500464,-0.0519711766816949
1.04166666666667,-0.0524100282123288,-0.0518488540659042,-0.0517093618500061,-0.0520108381985705
1.042,-0.0524496266181682,-0.051888267883136,-0.0517488191903141,-0.0520505990129026
1.04233333333333,-0.0524893236483038,-0.0519277801868082,-0.0517883752187305,-0.0520904593754485
1.04266666666667,-0.0525291195508854,-0.0519673912245752,-0.051828030183852,-0.0521304195378121
1.043,-0.0525690145749033,-0.0520071012449315,-0.0518677843351144,-0.05217047975245
1.04333333333333,-0.052609008970191,-0.052046910497208,-0.0519076379227977,-0.05221064027268
1.04366666666667,-0.0526491029874164,-0.0520868192315789,-0.051947591198026,-0.0522509013526727
1.044,-0.0526892968781077,-0.0521268276990654,-0.0519876444127816,-0.0522912632474608
1.04433333333333,-0.0527295908946351,-0.0521669361515351,-0.0520277978198937,-0.0523317262129496
1.04466666666667,-0.0527699852902263,-0.0522071448417145,-0.0520680516730496,-0.0523722905059046
1.045,-0.0528104803189656,-0.0522474540231754,-0.0521084062267955,-0.0524129563839705
1.04533333333333,-0.0528510762357949,-0.0522878639503574,-0.0521488617365455,-0.0524537241056642
1.04566666666667,-0.0528917732965287,-0.052328374878558,-0.0521894184585736,-0.052494593930383
1.046,-0.0529325717578386,-0.0523689870639408,-0.0522300766500285,-0.0525355661184068
1.04633333333333,-0.052973471877273,-0.0524097007635411,-0.0522708365689336,-0.0525766409309002
1.04666666666667,-0.0530144739132494,-0.05245051623526,-0.0523116984741821,-0.052617818629918
1.047,-0.0530555781250687,-0.0524914337378805,-0.0523526626255538,-0.0526590994784078
1.04733333333333,-0.0530967847729108,-0.0525324535310583,-0.052393729283712,-0.0527004837402172
