"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458128502509906,-0.0457378684469602,-0.0456166945046774,-0.0457630579289689
1.00033333333333,-0.0458380781685564,-0.0457630795209572,-0.0456417981012509,-0.045788299710231
1.00066666666667,-0.0458633709989211,-0.0457883555097972,-0.0456669663355826,-0.0458136065053432
1.001,-0.0458887288836727,-0.0458136965553126,-0.045692199348649,-0.0458389784564423
1.00133333333333,-0.045914151964845,-0.045839102799783,-0.0457174972818842,-0.0458644157061162
1.00166666666667,-0.0459396403849325,-0.045864574385936,-0.0457428602771665,-0.0458899183974153
1.002,-0.045965194286877,-0.0458901114569666,-0.0457682884768319,-0.0459154866738411
1.00233333333333,-0.0459908138140809,-0.0459157141565181,-0.0457937820236726,-0.0459411206793559
1.00266666666667,-0.0460164991104057,-0.0459413826287033,-0.0458193410609245,-0.0459668205583828
1.003,-0.0460422503201665,-0.0459671170180781,-0.0458449657322944,-0.0459925864558027
1.00333333333333,-0.0460680675881394,-0.0459929174696799,-0.0458706561819419,-0.0460184185169659
1.00366666666667,-0.04609395105957,-0.0460187841289929,-0.0458964125544872,-0.0460443168876808
1.004,-0.0461199008801608,-0.046044717141978,-0.0459222349950165,-0.0460702817142243
1.00433333333333,-0.0461459171960812,-0.0460707166550596,-0.0459481236490736,-0.0460963131433448
1.00466666666667,-0.0461720001539659,-0.0460967828151299,-0.0459740786626701,-0.0461224113222586
1.005,-0.0461981499009272,-0.0461229157695508,-0.0460001001822859,-0.0461485763986512
1.00533333333333,-0.0462243665845335,-0.0461491156661592,-0.0460261883548729,-0.0461748085206809
1.00566666666667,-0.0462506503528344,-0.0461753826532583,-0.0460523433278434,-0.0462011078369844
1.006,-0.0462770013543559,-0.0462017168796352,-0.0460785652490893,-0.0462274744966689
1.00633333333333,-0.0463034197380918,-0.0462281184945476,-0.0461048542669749,-0.0462539086493259
1.00666666666667,-0.0463299056535152,-0.0462545876477318,-0.0461312105303343,-0.0462804104450187
1.007,-0.0463564592505769,-0.0462811244894092,-0.0461576341884877,-0.0463069800343003
1.00733333333333,-0.0463830806797108,-0.0463077291702779,-0.0461841253912239,-0.0463336175681997
1.00766666666667,-0.0464097700918293,-0.046334401841518,-0.0462106842888229,-0.0463603231982338
1.008,-0.046436527638333,-0.0463611426547992,-0.0462373110320305,-0.0463870970764058
1.00833333333333,-0.0464633534710992,-0.0463879517622781,-0.0462640057720922,-0.0464139393552043
1.00866666666667,-0.046490247742503,-0.0464148293165968,-0.0462907686607304,-0.046440850187611
1.009,-0.0465172106054,-0.0464417754708875,-0.0463175998501533,-0.046467829727091
1.00933333333333,-0.046544242213137,-0.0464687903787726,-0.0463444994930615,-0.046494878127615
1.00966666666667,-0.0465713427195569,-0.0464958741943765,-0.0463714677426457,-0.046521995543644
1.01,-0.0465985122789918,-0.0465230270723108,-0.046398504752585,-0.0465491821301256
