"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453455173876768,-0.0452447457167152,-0.0451222160864933,-0.0452294181179681
1.00033333333333,-0.0453699766630717,-0.0452690686076052,-0.0451464561387852,-0.0452537933571556
1.00066666666667,-0.0453945006614643,-0.0452934559215886,-0.0451707602402913,-0.045278233181901
1.001,-0.0454190895193044,-0.045317907794879,-0.045195128526323,-0.0453027377283233
1.00133333333333,-0.0454437433735024,-0.0453424243641461,-0.0452195611326334,-0.0453273071330013
1.00166666666667,-0.0454684623614213,-0.045367005766514,-0.0452440581954353,-0.0453519415329704
1.002,-0.0454932466208838,-0.0453916521395664,-0.0452686198513934,-0.0453766410657255
1.00233333333333,-0.0455180962901781,-0.0454163636213429,-0.0452932462376298,-0.0454014058692222
1.00266666666667,-0.0455430115080499,-0.0454411403503532,-0.0453179374917195,-0.0454262360818814
1.003,-0.0455679924137203,-0.0454659824655636,-0.0453426937517067,-0.0454511318425847
1.00333333333333,-0.0455930391468661,-0.0454908901064073,-0.0453675151560837,-0.0454760932906802
1.00366666666667,-0.0456181518476354,-0.0455158634127835,-0.0453924018438159,-0.0455011205659852
1.004,-0.0456433306566448,-0.0455409025250628,-0.0454173539543245,-0.0455262138087817
1.00433333333333,-0.0456685757149889,-0.0455660075840785,-0.045442371627502,-0.0455513731598288
1.00466666666667,-0.0456938871642271,-0.0455911787311392,-0.0454674550037043,-0.0455765987603509
1.005,-0.0457192651463969,-0.0456164161080256,-0.045492604223756,-0.0456018907520501
1.00533333333333,-0.0457447098040081,-0.0456417198569948,-0.0455178194289546,-0.0456272492771003
1.00566666666667,-0.0457702212800517,-0.0456670901207771,-0.0455431007610665,-0.0456526744781569
1.006,-0.0457957997180018,-0.0456925270425793,-0.0455684483623369,-0.0456781664983534
1.00633333333333,-0.0458214452618048,-0.0457180307660949,-0.0455938623754766,-0.0457037254812985
1.00666666666667,-0.0458471580558915,-0.0457436014354871,-0.0456193429436816,-0.0457293515710881
1.007,-0.0458729382451841,-0.0457692391954136,-0.045644890210622,-0.0457550449122981
1.00733333333333,-0.0458987859750817,-0.0457949441910029,-0.0456705043204501,-0.0457808056499953
1.00766666666667,-0.0459247013914767,-0.0458207165678859,-0.0456961854177965,-0.045806633929724
1.008,-0.045950684640748,-0.0458465564721649,-0.0457219336477817,-0.0458325298975252
1.00833333333333,-0.0459767358697701,-0.045872464050442,-0.0457477491560004,-0.0458584936999277
1.00866666666667,-0.046002855225899,-0.0458984394498075,-0.0457736320885463,-0.0458845254839467
1.009,-0.046029042856997,-0.0459244828178442,-0.0457995825919882,-0.0459106253971028
1.00933333333333,-0.0460552989114184,-0.0459505943026244,-0.0458256008133997,-0.0459367935873998
1.00966666666667,-0.0460816235380135,-0.0459767740527265,-0.0458516869003355,-0.0459630302033433
1.01,-0.0461080168861333,-0.0460030222172193,-0.0458778410008451,-0.0459893353939454
1.01033333333333,-0.0461344791056297,-0.0460293389456713,-0.045904063263474,-0.0460157093087023
1.01066666666667,-0.0461610103468552,-0.0460557243881553,-0.0459303538372684,-0.0460421520976259
1.011,-0.0461876107606719,-0.0460821786952493,-0.0459567128717665,-0.0460686639112275
1.01133333333333,-0.0462142804984448,-0.0461087020180259,-0.045983140517011,-0.0460952449005243
1.01166666666667,-0.0462410197120502,-0.0461352945080789,-0.0460096369235455,-0.0461218952170381
1.012,-0.0462678285538692,-0.0461619563174954,-0.0460362022424163,-0.0461486150128053
1.01233333333333,-0.0462947071768006,-0.0461886875988836,-0.0460628366251792,-0.0461754044403677
1.01266666666667,-0.0463216557342513,-0.0462154885053564,-0.046089540223891,-0.0462022636527868
1.013,-0.0463486743801452,-0.046242359190547,-0.0461163131911208,-0.0462291928036305
1.01333333333333,-0.0463757632689252,-0.0462692998085983,-0.0461431556799483,-0.0462561920469901
1.01366666666667,-0.0464029225555528,-0.0462963105141725,-0.0461700678439677,-0.0462832615374694
1.014,-0.0464301523955069,-0.0463233914624523,-0.0461970498372857,-0.0463104014301964
1.01433333333333,-0.0464574529447946,-0.0463505428091386,-0.0462241018145217,-0.0463376118808177
1.01466666666667,-0.0464848243599395,-0.0463777647104568,-0.046251223930821,-0.046364893045506
1.015,-0.0465122667979993,-0.0464050573231554,-0.0462784163418418,-0.0463922450809593
1.01533333333333,-0.046539780416554,-0.0464324208045121,-0.0463056792037655,-0.0464196681444009
1.01566666666667,-0.0465673653737188,-0.0464598553123282,-0.0463330126733015,-0.0464471623935833
1.016,-0.0465950218281342,-0.0464873610049387,-0.0463604169076749,-0.046474727986791
1.01633333333333,-0.0466227499389784,-0.0465149380412082,-0.0463878920646488,-0.0465023650828437
1.01666666666667,-0.0466505498659632,-0.0465425865805408,-0.0464154383025046,-0.0465300738410903
1.017,-0.046678421769344,-0.0465703067828672,-0.0464430557800657,-0.0465578544214225
1.01733333333333,-0.0467063658099036,-0.0465980988086609,-0.0464707446566808,-0.0465857069842653
1.01766666666667,-0.0467343821489784,-0.0466259628189364,-0.0464985050922346,-0.0466136316905855
1.018,-0.04676247094844,-0.0466538989752433,-0.046526337247146,-0.0466416287018937
1.01833333333333,-0.0467906323707049,-0.0466819074396848,-0.0465542412823796,-0.0466696981802438
1.01866666666667,-0.0468188665787423,-0.0467099883749002,-0.0465822173594334,-0.0466978402882361
1.019,-0.0468471737360662,-0.0467381419440757,-0.0466102656403499,-0.0467260551890209
1.01933333333333,-0.0468755540067387,-0.046766368310955,-0.0466383862877129,-0.0467543430462906
1.01966666666667,-0.0469040075553814,-0.0467946676398249,-0.0466665794646568,-0.0467827040243008
1.02,-0.0469325345471664,-0.0468230400955278,-0.0466948453348629,-0.0468111382878531
1.02033333333333,-0.0469611351478211,-0.0468514858434598,-0.0467231840625603,-0.0468396460023068
1.02066666666667,-0.0469898095236388,-0.0468800050495794,-0.0467515958125319,-0.0468682273335826
1.021,-0.047018557841461,-0.0469085978804,-0.0467800807501103,-0.0468968824481532
1.02133333333333,-0.0470473802687053,-0.0469372645029887,-0.0468086390411926,-0.0469256115130614
1.02166666666667,-0.0470762769733422,-0.0469660050849906,-0.0468372708522229,-0.0469544146959099
1.022,-0.0471052481239175,-0.0469948197946039,-0.0468659763502125,-0.0469832921648666
1.02233333333333,-0.0471342938895434,-0.0470237088005978,-0.0468947557027306,-0.0470122440886669
1.02266666666667,-0.0471634144399005,-0.0470526722723131,-0.0469236090779175,-0.0470412706366227
1.023,-0.0471926099452438,-0.0470817103796559,-0.0469525366444675,-0.0470703719786062
1.02333333333333,-0.0472218805764017,-0.0471108232931079,-0.0469815385716519,-0.0470995482850758
1.02366666666667,-0.0472512265047808,-0.0471400111837277,-0.0470106150293068,-0.0471287997270555
1.024,-0.047280647902368,-0.0471692742231495,-0.0470397661878413,-0.047158126476156
1.02433333333333,-0.0473101449417283,-0.0471986125835864,-0.0470689922182392,-0.047187528704558
1.02466666666667,-0.0473397177960119,-0.0472280264378339,-0.047098293292065,-0.0472170065850385
1.025,-0.0473693666389512,-0.0472575159592696,-0.0471276695814491,-0.0472465602909432
1.02533333333333,-0.0473990916448697,-0.0472870813218571,-0.0471571212591148,-0.0472761899962156
1.02566666666667,-0.0474288929886759,-0.0473167227001502,-0.0471866484983594,-0.0473058958753845
1.026,-0.0474587708458771,-0.0473464402692867,-0.0472162514730678,-0.0473356781035693
1.02633333333333,-0.047488725392565,-0.0473762342050003,-0.0472459303577095,-0.0473655368564759
1.02666666666667,-0.0475187568054308,-0.0474061046836185,-0.0472756853273434,-0.0473954723104146
1.027,-0.0475488652617679,-0.0474360518820641,-0.0473055165576221,-0.0474254846422928
1.02733333333333,-0.0475790509394624,-0.0474660759778603,-0.0473354242247825,-0.0474555740296069
1.02766666666667,-0.0476093140170129,-0.0474961771491264,-0.047365408505668,-0.0474857406504638
1.028,-0.0476396546735075,-0.0475263555745893,-0.0473954695777094,-0.0475159846835713
1.02833333333333,-0.0476700730886515,-0.0475566114335788,-0.0474256076189409,-0.0475463063082419
1.02866666666667,-0.0477005694427627,-0.0475869449060254,-0.0474558228079949,-0.0475767057043988
1.029,-0.047731143916757,-0.047617356172481,-0.047486115324115,-0.0476071830525689
1.02933333333333,-0.0477617966921698,-0.0476478454141012,-0.0475164853471411,-0.0476377385338976
1.02966666666667,-0.0477925279511587,-0.0476784128126545,-0.0475469330575294,-0.0476683723301477
1.03,-0.0478233378764873,-0.0477090585505274,-0.0475774586363351,-0.0476990846236887
1.03033333333333,-0.0478542266515463,-0.0477397828107292,-0.0476080622652366,-0.0477298755975147
1.03066666666667,-0.0478851944603499,-0.0477705857768805,-0.0476387441265259,-0.0477607454352448
1.031,-0.0479162414875289,-0.0478014676332304,-0.0476695044031048,-0.0477916943211129
1.03133333333333,-0.0479473679183472,-0.0478324285646483,-0.0477003432784994,-0.0478227224399898
1.03166666666667,-0.047978573938697,-0.0478634687566418,-0.0477312609368572,-0.0478538299773622
1.032,-0.0480098597350991,-0.0478945883953331,-0.0477622575629441,-0.0478850171193546
1.03233333333333,-0.0480412254947101,-0.0479257876674853,-0.0477933333421594,-0.0479162840527267
1.03266666666667,-0.0480726714053248,-0.0479570667604937,-0.0478244884605285,-0.0479476309648656
1.033,-0.0481041976553686,-0.0479884258623899,-0.0478557231046984,-0.0479790580437974
1.03333333333333,-0.0481358044339143,-0.0480198651618435,-0.047887037461964,-0.0480105654781942
1.03366666666667,-0.0481674919306763,-0.048051384848169,-0.0479184317202435,-0.0480421534573623
1.034,-0.0481992603360137,-0.0480829851113164,-0.0479499060680962,-0.0480738221712599
1.03433333333333,-0.0482311098409327,-0.0481146661418901,-0.0479814606947225,-0.0481055718104803
1.03466666666667,-0.0482630406370873,-0.0481464281311376,-0.0480130957899629,-0.0481374025662813
1.035,-0.0482950529167914,-0.0481782712709614,-0.0480448115443018,-0.048169314630557
1.03533333333333,-0.0483271468730068,-0.0482101957539127,-0.0480766081488756,-0.0482013081958682
1.03566666666667,-0.048359322699352,-0.0482422017731937,-0.0481084857954625,-0.0482333834554243
1.036,-0.0483915805901112,-0.0482742895226751,-0.0481404446764938,-0.0482655406030966
1.03633333333333,-0.0484239207402226,-0.0483064591968862,-0.0481724849850634,-0.048297779833412
1.03666666666667,-0.0484563433452993,-0.0483387109910073,-0.048204606914909,-0.0483301013415702
1.037,-0.04848884860161,-0.0483710451009001,-0.0482368106604361,-0.0483625053234293
1.03733333333333,-0.0485214367061002,-0.0484034617230809,-0.048269096416705,-0.0483949919755189
1.03766666666667,-0.0485541078563881,-0.0484359610547435,-0.0483014643794483,-0.0484275614950365
1.038,-0.0485868622507596,-0.0484685432937502,-0.0483339147450545,-0.0484602140798606
1.03833333333333,-0.0486197000881827,-0.0485012086386426,-0.0483664477105876,-0.0484929499285382
1.03866666666667,-0.048652621568305,-0.0485339572886358,-0.048399063473781,-0.048525769240296
1.039,-0.0486856268914513,-0.0485667894436254,-0.0484317622330397,-0.0485586722150475
1.03933333333333,-0.0487187162586368,-0.04859970530419,-0.04846454418745,-0.0485916590533781
1.03966666666667,-0.0487518898715588,-0.0486327050715955,-0.0484974095367695,-0.0486247299565718
1.04,-0.0487851479326089,-0.048665788947797,-0.0485303584814395,-0.0486578851265894
1.04033333333333,-0.0488184906448648,-0.048698957135428,-0.0485633912225939,-0.0486911247660942
1.04066666666667,-0.0488519182121053,-0.0487322098378308,-0.0485965079620346,-0.0487244490784361
1.041,-0.0488854308388022,-0.0487655472590367,-0.0486297089022721,-0.0487578582676617
1.04133333333333,-0.0489190287301254,-0.0487989696037704,-0.0486629942464924,-0.0487913525385209
1.04166666666667,-0.0489527120919558,-0.0488324770774631,-0.0486963641985844,-0.0488249320964574
1.042,-0.0489864811308681,-0.0488660698862434,-0.0487298189631282,-0.0488585971476257
1.04233333333333,-0.0490203360541538,-0.0488997482369533,-0.0487633587454105,-0.0488923478988863
1.04266666666667,-0.0490542770698094,-0.0489335123371379,-0.0487969837514066,-0.0489261845578055
1.043,-0.0490883043865501,-0.0489673623950559,-0.0488306941878122,-0.0489601073326624
1.04333333333333,-0.0491224182137997,-0.049001298619678,-0.048864490262018,-0.0489941164324557
1.04366666666667,-0.0491566187617039,-0.0490353212206933,-0.0488983721821305,-0.0490282120668957
1.044,-0.0491909062411308,-0.0490694304085106,-0.048932340156963,-0.0490623944464147
