"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457748222907891,-0.0457036863872163,-0.0456590946040327,-0.0457579450165075
1.00033333333333,-0.0457992641687855,-0.0457281790910661,-0.045683524155726,-0.045782512449034
1.00066666666667,-0.0458237683344952,-0.0457527342277279,-0.0457080159076731,-0.0458071425918837
1.001,-0.0458483349202947,-0.0457773519300696,-0.0457325699921857,-0.0458318355790763
1.00133333333333,-0.0458729640589733,-0.0458020323313793,-0.0457571865419911,-0.0458565915450486
1.00166666666667,-0.04589765588374,-0.0458267755653606,-0.0457818656902345,-0.0458814106246608
1.002,-0.0459224105282245,-0.045851581766139,-0.0458066075704739,-0.0459062929531968
1.00233333333333,-0.0459472281264704,-0.0458764510682605,-0.0458314123166939,-0.0459312386663651
1.00266666666667,-0.0459721088129402,-0.0459013836066882,-0.0458562800632922,-0.045956247900301
1.003,-0.0459970527225228,-0.0459263795168193,-0.0458812109450919,-0.045981320791571
1.00333333333333,-0.046022059990528,-0.0459514389344651,-0.0459062050973396,-0.0460064574771664
1.00366666666667,-0.0460471307526912,-0.0459765619958723,-0.0459312626557021,-0.0460316580945177
1.004,-0.0460722651451742,-0.0460017488377015,-0.0459563837562783,-0.0460569227814772
1.00433333333333,-0.0460974633045648,-0.0460269995970651,-0.0459815685355939,-0.0460822516763423
1.00466666666667,-0.0461227253678839,-0.0460523144114859,-0.0460068171306001,-0.0461076449178372
1.005,-0.0461480514725696,-0.0460776934189267,-0.0460321296786758,-0.0461331026451262
1.00533333333333,-0.0461734417565108,-0.0461031367577876,-0.0460575063176411,-0.046158624997814
1.00566666666667,-0.0461988963580153,-0.0461286445668958,-0.0460829471857426,-0.0461842121159474
1.006,-0.0462244154158331,-0.0461542169855203,-0.0461084524216628,-0.0462098641400079
1.00633333333333,-0.046249999069148,-0.0461798541533706,-0.0461340221645219,-0.0462355812109251
1.00666666666667,-0.0462756474575788,-0.0462055562105917,-0.046159656553879,-0.0462613634700696
1.007,-0.0463013607211869,-0.0462313232977717,-0.0461853557297245,-0.0462872110592636
1.00733333333333,-0.0463271390004768,-0.0462571555559343,-0.046211119832499,-0.0463131241207681
1.00766666666667,-0.0463529824363906,-0.0462830531265612,-0.0462369490030812,-0.0463391027973045
1.008,-0.0463788911703125,-0.0463090161515654,-0.0462628433827925,-0.046365147232038
1.00833333333333,-0.0464048653440789,-0.0463350447733161,-0.0462888031134031,-0.0463912575685832
1.00866666666667,-0.0464309050999657,-0.0463611391346306,-0.0463148283371258,-0.0464174339510166
1.009,-0.0464570105807035,-0.0463872993787715,-0.0463409191966242,-0.0464436765238598
1.00933333333333,-0.0464831819294655,-0.0464135256494574,-0.0463670758350104,-0.0464699854321042
1.00966666666667,-0.0465094192898809,-0.046439818090855,-0.0463932983958484,-0.0464963608211874
1.01,-0.0465357228060328,-0.046466176847596,-0.0464195870231542,-0.0465228028370146
1.01033333333333,-0.0465620926224536,-0.0464926020647551,-0.0464459418613992,-0.0465493116259482
1.01066666666667,-0.0465885288841367,-0.0465190938878781,-0.0464723630555123,-0.0465758873348182
1.011,-0.0466150317365324,-0.0465456524629606,-0.0464988507508758,-0.0466025301109138
1.01133333333333,-0.046641601325544,-0.0465722779364624,-0.0465254050933349,-0.0466292401019947
1.01166666666667,-0.0466682377975399,-0.0465989704553068,-0.0465520262291907,-0.0466560174562844
1.012,-0.0466949412993562,-0.0466257301668774,-0.046578714305213,-0.0466828623224861
1.01233333333333,-0.0467217119782819,-0.0466525572190341,-0.0466054694686279,-0.0467097748497609
1.01266666666667,-0.0467485499820781,-0.0466794517600902,-0.0466322918671368,-0.0467367551877484
1.013,-0.0467754554589723,-0.0467064139388373,-0.0466591816488973,-0.0467638034865688
1.01333333333333,-0.0468024285576573,-0.046733443904535,-0.0466861389625418,-0.0467909198968061
1.01366666666667,-0.0468294694273002,-0.0467605418069183,-0.046713163957174,-0.0468181045695337
1.014,-0.0468565782175381,-0.0467877077961874,-0.0467402567823638,-0.0468453576562938
1.01433333333333,-0.0468837550784815,-0.0468149420230296,-0.0467674175881595,-0.0468726793091178
1.01466666666667,-0.046911000160716,-0.0468422446385973,-0.0467946465250823,-0.0469000696805196
1.015,-0.0469383136152987,-0.0468696157945349,-0.0468219437441287,-0.0469275289234918
1.01533333333333,-0.0469656955937797,-0.0468970556429558,-0.046849309396779,-0.0469550571915134
1.01566666666667,-0.0469931462481717,-0.0469245643364599,-0.046876743634987,-0.0469826546385594
1.016,-0.0470206657309791,-0.0469521420281324,-0.0469042466111939,-0.0470103214190846
1.01633333333333,-0.0470482541951852,-0.0469797888715449,-0.0469318184783178,-0.0470380576880408
1.01666666666667,-0.0470759117942647,-0.0470075050207468,-0.0469594593897686,-0.0470658636008723
1.017,-0.0471036386821716,-0.0470352906302893,-0.0469871694994401,-0.0470937393135135
1.01733333333333,-0.0471314350133534,-0.0470631458552086,-0.0470149489617105,-0.0471216849824031
1.01766666666667,-0.0471593009427422,-0.0470910708510277,-0.0470427979314551,-0.0471497007644651
1.018,-0.0471872366257651,-0.0471190657737751,-0.0470707165640377,-0.0471777868171373
1.01833333333333,-0.0472152422183457,-0.0471471307799598,-0.0470987050153134,-0.0472059432983509
1.01866666666667,-0.0472433178768987,-0.0471752660266064,-0.0471267634416345,-0.0472341703665403
1.019,-0.0472714637583362,-0.0472034716712223,-0.0471548919998516,-0.0472624681806496
1.01933333333333,-0.0472996800200686,-0.0472317478718267,-0.0471830908473132,-0.0472908369001252
1.01966666666667,-0.0473279668200063,-0.0472600947869361,-0.0472113601418675,-0.0473192766849262
1.02,-0.0473563243165668,-0.0472885125755701,-0.0472397000418634,-0.047347787695518
1.02033333333333,-0.0473847526686648,-0.0473170013972592,-0.0472681107061589,-0.0473763700928767
1.02066666666667,-0.0474132520357223,-0.04734556141204,-0.0472965922941114,-0.0474050240384994
1.021,-0.0474418225776729,-0.0473741927804552,-0.0473251449655871,-0.047433749694391
1.02133333333333,-0.0474704644549535,-0.0474028956635662,-0.047353768880966,-0.0474625472230849
1.02166666666667,-0.0474991778285141,-0.0474316702229386,-0.0473824642011336,-0.0474914167876179
1.022,-0.0475279628598212,-0.0474605166206618,-0.0474112310874956,-0.0475203585515641
1.02233333333333,-0.0475568197108486,-0.047489435019337,-0.0474400697019564,-0.0475493726790094
1.02266666666667,-0.0475857485440928,-0.0475184255820851,-0.0474689802069595,-0.0475784593345694
1.023,-0.0476147495225661,-0.0475474884725491,-0.0474979627654478,-0.0476076186833865
1.02333333333333,-0.047643822809798,-0.0475766238548885,-0.0475270175408927,-0.0476368508911293
1.02366666666667,-0.0476729685698441,-0.0476058318937966,-0.0475561446972855,-0.0476661561240004
1.024,-0.0477021869672814,-0.0476351127544825,-0.047585344399142,-0.0476955345487307
1.02433333333333,-0.0477314781672102,-0.0476644666026936,-0.0476146168115029,-0.0477249863325887
1.02466666666667,-0.0477608423352694,-0.0476938936046953,-0.0476439620999365,-0.0477545116433772
1.025,-0.0477902796376099,-0.0477233939272954,-0.0476733804305377,-0.0477841106494377
1.02533333333333,-0.0478197902409231,-0.0477529677378273,-0.047702871969938,-0.0478137835196518
1.02566666666667,-0.0478493743124357,-0.0477826152041677,-0.0477324368852994,-0.0478435304234417
1.026,-0.0478790320199012,-0.0478123364947201,-0.0477620753443194,-0.0478733515307729
1.02633333333333,-0.0479087635316184,-0.0478421317784382,-0.0477917875152242,-0.0479032470121609
1.02666666666667,-0.0479385690164188,-0.0478720012248052,-0.0478215735667931,-0.0479332170386657
1.027,-0.047968448643678,-0.0479019450038616,-0.0478514336683349,-0.0479632617818937
1.02733333333333,-0.0479984025833094,-0.0479319632861784,-0.0478813679897061,-0.047993381414008
1.02766666666667,-0.0480284310057773,-0.0479620562428827,-0.047911376701306,-0.0480235761077251
1.028,-0.0480585340820817,-0.0479922240456458,-0.0479414599740767,-0.0480538460363109
1.02833333333333,-0.0480887119837857,-0.0480224668666935,-0.0479716179795182,-0.0480841913735967
1.02866666666667,-0.0481189648829896,-0.0480527848787987,-0.048001850889669,-0.0481146122939693
1.029,-0.048149292952351,-0.0480831782552972,-0.0480321588771285,-0.0481451089723775
1.02933333333333,-0.0481796963650817,-0.0481136471700712,-0.0480625421150474,-0.0481756815843318
1.02966666666667,-0.0482101752949514,-0.0481441917975709,-0.0480930007771317,-0.048206330305909
1.03,-0.0482407299162785,-0.0481748123128044,-0.0481235350376443,-0.0482370553137572
1.03033333333333,-0.0482713604039547,-0.048205508891336,-0.0481541450714129,-0.048267856785089
1.03066666666667,-0.0483020669334251,-0.048236281709304,-0.0481848310538247,-0.0482987348976894
1.031,-0.0483328496807029,-0.0482671309434083,-0.0482155931608267,-0.0483296898299232
1.03133333333333,-0.0483637088223631,-0.0482980567709161,-0.0482464315689406,-0.0483607217607182
1.03166666666667,-0.0483946445355496,-0.0483290593696702,-0.0482773464552482,-0.0483918308695954
1.032,-0.0484256569979822,-0.0483601389180822,-0.0483083379974092,-0.0484230173366421
1.03233333333333,-0.0484567463879446,-0.0483912955951417,-0.0483394063736489,-0.0484542813425376
