"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460330273175285,-0.0458867603281763,-0.045850366164071,-0.0459391436036544
1.00033333333333,-0.0460578009958539,-0.0459115504314951,-0.0458751549978952,-0.0459639428612026
1.00066666666667,-0.046082638464793,-0.045936404387405,-0.0459000076236254,-0.0459888059682462
1.001,-0.0461075398613684,-0.0459613223332316,-0.0459249241784923,-0.0460137330621158
1.00133333333333,-0.0461325053230403,-0.0459863044067332,-0.0459499048001609,-0.0460387242805901
1.00166666666667,-0.0461575349876992,-0.0460113507461044,-0.0459749496267353,-0.0460637797618783
1.002,-0.0461826289936817,-0.0460364614899799,-0.0460000587967552,-0.0460888996446325
1.00233333333333,-0.0462077874797532,-0.0460616367774436,-0.0460252324492064,-0.0461140840679416
1.00266666666667,-0.0462330105851337,-0.046086876748006,-0.0460504707235118,-0.0461393331713421
1.003,-0.0462582984494749,-0.0461121815416362,-0.0460757737595416,-0.0461646470948111
1.00333333333333,-0.0462836512128793,-0.0461375512987408,-0.046101141697613,-0.0461900259787697
1.00366666666667,-0.0463090690158919,-0.0461629861601744,-0.0461265746784835,-0.0462154699640921
1.004,-0.0463345519995066,-0.0461884862672419,-0.0461520728433636,-0.0462409791920947
1.00433333333333,-0.0463601003051664,-0.0462140517616988,-0.0461776363339146,-0.0462665538045449
1.00466666666667,-0.0463857140747663,-0.0462396827857481,-0.0462032652922444,-0.046292193943663
1.005,-0.0464113934506476,-0.0462653794820525,-0.0462289598609193,-0.0463178997521255
1.00533333333333,-0.0464371385756083,-0.0462911419937217,-0.0462547201829569,-0.0463436713730537
1.00566666666667,-0.0464629495929027,-0.0463169704643245,-0.0462805464018305,-0.0463695089500359
1.006,-0.0464888266462435,-0.0463428650378894,-0.0463064386614717,-0.0463954126271114
1.00633333333333,-0.0465147698797948,-0.0463688258589067,-0.0463323971062735,-0.0464213825487861
1.00666666666667,-0.0465407794381844,-0.0463948530723169,-0.0463584218810869,-0.0464474188600122
1.007,-0.046566855466503,-0.046420946823537,-0.0463845131312238,-0.0464735217062241
1.00733333333333,-0.0465929981103038,-0.0464471072584367,-0.0464106710024678,-0.0464996912333025
1.00766666666667,-0.0466192075155993,-0.0464733345233549,-0.0464368956410562,-0.0465259275876026
1.008,-0.0466454838288743,-0.0464996287651007,-0.0464631871937032,-0.0465522309159493
1.00833333333333,-0.0466718271970815,-0.046525990130951,-0.0464895458075863,-0.0465786013656265
1.00866666666667,-0.0466982377676343,-0.0465524187686515,-0.0465159716303551,-0.0466050390843982
1.009,-0.0467247156884278,-0.0465789148264166,-0.0465424648101353,-0.0466315442204945
1.00933333333333,-0.0467512611078226,-0.046605478452944,-0.0465690254955197,-0.0466581169226239
1.00966666666667,-0.046777874174653,-0.046632109797399,-0.0465956538355764,-0.0466847573399653
1.01,-0.0468045550382386,-0.0466588090094266,-0.0466223499798531,-0.0467114656221785
1.01033333333333,-0.0468313038483628,-0.0466855762391471,-0.0466491140783787,-0.0467382419194004
1.01066666666667,-0.0468581207552995,-0.0467124116371694,-0.0466759462816608,-0.0467650863822477
1.011,-0.046885005909795,-0.0467393153545777,-0.0467028467406805,-0.0467919991618183
1.01133333333333,-0.0469119594630857,-0.0467662875429368,-0.0467298156069132,-0.0468189804096965
1.01166666666667,-0.0469389815668821,-0.0467933283543064,-0.0467568530323175,-0.0468460302779501
1.012,-0.0469660723733933,-0.0468204379412251,-0.0467839591693345,-0.0468731489191341
1.01233333333333,-0.0469932320353053,-0.0468476164567254,-0.0468111341708946,-0.0469003364862909
1.01266666666667,-0.0470204607057951,-0.0468748640543251,-0.0468383781904234,-0.0469275931329561
1.013,-0.0470477585385341,-0.0469021808880424,-0.0468656913818326,-0.0469549190131554
1.01333333333333,-0.0470751256876867,-0.0469295671123814,-0.0468930738995312,-0.0469823142814109
1.01366666666667,-0.0471025623079048,-0.0469570228823418,-0.0469205258984254,-0.0470097790927348
1.014,-0.0471300685543454,-0.046984548353427,-0.0469480475339087,-0.0470373136026414
1.01433333333333,-0.0471576445826573,-0.0470121436816365,-0.0469756389618871,-0.0470649179671432
1.01466666666667,-0.047185290548986,-0.0470398090234644,-0.0470033003387592,-0.0470925923427496
1.015,-0.0472130066099855,-0.0470675445359162,-0.0470310318214264,-0.0471203368864772
1.01533333333333,-0.0472407929228121,-0.0470953503764975,-0.0470588335672942,-0.0471481517558463
1.01566666666667,-0.047268649645121,-0.0471232267032222,-0.0470867057342769,-0.0471760371088806
1.016,-0.0472965769350746,-0.0471511736746097,-0.04711464848079,-0.0472039931041171
1.01633333333333,-0.0473245749513517,-0.0471791914496896,-0.0471426619657693,-0.0472320199005896
1.01666666666667,-0.0473526438531326,-0.0472072801879983,-0.0471707463486522,-0.0472601176578618
