"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463899273482917,-0.0464763121572715,-0.0461999810187855,-0.0463474524470089
1.00033333333333,-0.0464161950548441,-0.0465028488934971,-0.0462262599158738,-0.0463737262156012
1.00066666666667,-0.0464425313015711,-0.0465294546393567,-0.0462526074115291,-0.0464000683950947
1.001,-0.0464689362340131,-0.0465561295427604,-0.0462790236514647,-0.046426479130961
1.00133333333333,-0.0464954099981985,-0.046582873752103,-0.0463055087818715,-0.0464529585691628
1.00166666666667,-0.0465219527406389,-0.0466096874162826,-0.0463320629494353,-0.046479506856146
1.002,-0.0465485646083363,-0.0466365706846869,-0.0463586863013252,-0.0465061241388429
1.00233333333333,-0.0465752457487864,-0.0466635237072034,-0.046385378985213,-0.0465328105646806
1.00266666666667,-0.0466019963099744,-0.0466905466342213,-0.046412141149254,-0.0465595662815707
1.003,-0.0466288164403793,-0.0467176396166291,-0.0464389729420994,-0.0465863914379206
1.00333333333333,-0.0466557062889801,-0.0467448028058199,-0.046465874512907,-0.0466132861826368
1.00366666666667,-0.0466826660052499,-0.0467720363536887,-0.0464928460113221,-0.0466402506651168
1.004,-0.0467096957391599,-0.0467993404126404,-0.0465198875874956,-0.0466672850352602
1.00433333333333,-0.0467367956411888,-0.0468267151355894,-0.0465469993920773,-0.0466943894434595
1.00466666666667,-0.0467639658623114,-0.0468541606759552,-0.0465741815762299,-0.046721564040616
1.005,-0.0467912065540076,-0.0468816771876737,-0.046601434291608,-0.0467488089781311
1.00533333333333,-0.0468185178682698,-0.0469092648251897,-0.0466287576903818,-0.046776124407911
1.00566666666667,-0.0468458999575863,-0.0469369237434666,-0.0466561519252303,-0.0468035104823684
1.006,-0.0468733529749729,-0.0469646540979871,-0.0466836171493395,-0.0468309673544252
1.00633333333333,-0.0469008770739396,-0.0469924560447498,-0.0467111535164145,-0.0468584951775128
1.00666666666667,-0.0469284724085168,-0.0470203297402728,-0.0467387611806617,-0.0468860941055755
1.007,-0.0469561391332486,-0.0470482753415976,-0.0467664402968186,-0.0469137642930671
1.00733333333333,-0.0469838774032016,-0.0470762930062903,-0.0467941910201335,-0.0469415058949651
1.00766666666667,-0.0470116873739521,-0.0471043828924461,-0.0468220135063703,-0.0469693190667557
1.008,-0.0470395692016001,-0.0471325451586868,-0.0468499079118232,-0.0469972039644486
1.00833333333333,-0.0470675230427716,-0.0471607799641578,-0.0468778743933012,-0.047025160744573
1.00866666666667,-0.0470955490546107,-0.0471890874685435,-0.0469059131081414,-0.0470531895641808
1.009,-0.0471236473947876,-0.0472174678320605,-0.0469340242142114,-0.047081290580848
1.00933333333333,-0.0471518182215049,-0.047245921215461,-0.0469622078699023,-0.0471094639526756
1.00966666666667,-0.0471800616934897,-0.0472744477800264,-0.0469904642341374,-0.0471377098382984
1.01,-0.0472083779700044,-0.0473030476875907,-0.0470187934663694,-0.0471660283968711
1.01033333333333,-0.0472367672108376,-0.0473317211005169,-0.0470471957265912,-0.0471944197880893
1.01066666666667,-0.0472652295763233,-0.0473604681817185,-0.0470756711753251,-0.0472228841721772
1.011,-0.0472937652273208,-0.0473892890946522,-0.0471042199736371,-0.0472514217098951
1.01133333333333,-0.0473223743252353,-0.0474181840033158,-0.04713284228313,-0.0472800325625406
1.01166666666667,-0.0473510570320134,-0.0474471530722642,-0.0471615382659462,-0.0473087168919525
1.012,-0.047379813510131,-0.0474761964665951,-0.0471903080847717,-0.0473374748605057
1.01233333333333,-0.0474086439226295,-0.0475053143519651,-0.047219151902844,-0.0473663066311214
1.01266666666667,-0.0474375484330809,-0.0475345068945799,-0.0472480698839438,-0.0473952123672677
1.013,-0.047466527205609,-0.0475637742612048,-0.0472770621923961,-0.0474241922329566
1.01333333333333,-0.0474955804048847,-0.0475931166191612,-0.0473061289930845,-0.0474532463927445
1.01366666666667,-0.0475247081961427,-0.047622534136332,-0.0473352704514425,-0.0474823750117485
1.014,-0.0475539107451537,-0.04765202698116,-0.0473644867334587,-0.0475115782556269
1.01433333333333,-0.0475831882182572,-0.0476815953226538,-0.0473937780056744,-0.0475408562905986
1.01466666666667,-0.0476125407823476,-0.0477112393303934,-0.0474231444351975,-0.0475702092834395
1.015,-0.0476419686048761,-0.0477409591745185,-0.047452586189697,-0.0475996374014823
1.01533333333333,-0.0476714718538547,-0.0477707550257388,-0.0474821034373925,-0.0476291408126167
1.01566666666667,-0.0477010506978651,-0.0478006270553439,-0.0475116963470821,-0.0476587196853008
1.016,-0.0477307053060494,-0.0478305754351894,-0.0475413650881209,-0.0476883741885498
1.01633333333333,-0.047760435848117,-0.0478606003377143,-0.0475711098304373,-0.0477181044919493
1.01666666666667,-0.0477902424943522,-0.0478907019359308,-0.0476009307445334,-0.0477479107656546
1.017,-0.0478201254156023,-0.0479208804034328,-0.0476308280014769,-0.0477777931803878
1.01733333333333,-0.0478500847832952,-0.0479511359143983,-0.0476608017729148,-0.0478077519074452
1.01766666666667,-0.047880120769432,-0.047981468643585,-0.0476908522310717,-0.0478377871186911
1.018,-0.0479102335465894,-0.0480118787663396,-0.0477209795487437,-0.0478678989865778
1.01833333333333,-0.0479404232879277,-0.048042366458599,-0.0477511838993219,-0.0478980876841236
1.01866666666667,-0.0479706901671891,-0.0480729318968916,-0.0477814654567644,-0.0479283533849377
1.019,-0.0480010343586909,-0.0481035752583307,-0.047811824395623,-0.0479586962631992
1.01933333333333,-0.0480314560373499,-0.0481342967206398,-0.0478422608910371,-0.047989116493685
1.01966666666667,-0.0480619553786559,-0.0481650964621187,-0.0478727751187331,-0.0480196142517515
1.02,-0.0480925325587033,-0.0481959746616869,-0.0479033672550259,-0.0480501897133417
1.02033333333333,-0.0481231877541682,-0.0482269314988473,-0.0479340374768263,-0.0480808430549925
1.02066666666667,-0.0481539211423245,-0.0482579671537194,-0.0479647859616472,-0.048111574453835
1.021,-0.0481847329010415,-0.048289081807022,-0.0479956128875867,-0.0481423840875886
1.02133333333333,-0.0482156232087904,-0.0483202756400836,-0.048026518433349,-0.0481732721345785
1.02166666666667,-0.0482465922446384,-0.0483515488348424,-0.0480575027782431,-0.0482042387737234
1.022,-0.0482776401882529,-0.0483829015738449,-0.048088566102175,-0.0482352841845438
1.02233333333333,-0.0483087672199171,-0.0484143340402579,-0.0481197085856617,-0.0482664085471622
1.02266666666667,-0.0483399735205103,-0.0484458464178621,-0.0481509304098252,-0.048297612042313
1.023,-0.0483712592715273,-0.0484774388910561,-0.048182231756405,-0.0483288948513306
