"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458356158600325,-0.0457452067537528,-0.0456958090671511,-0.0456711111167122
1.00033333333333,-0.0458603226994889,-0.0457699896826543,-0.045720686729765,-0.0456955571930691
1.00066666666667,-0.0458850925489438,-0.0457948359144977,-0.0457456277238393,-0.0457200657002186
1.001,-0.0459099255453583,-0.0458197455873181,-0.0457706321879498,-0.045744636772974
1.00133333333333,-0.0459348218261037,-0.045844718839582,-0.0457957002611083,-0.0457692705465701
1.00166666666667,-0.045959781528999,-0.0458697558101952,-0.045820832082763,-0.0457939671566597
1.002,-0.045984804792288,-0.0458948566384987,-0.0458460277928015,-0.0458187267393279
1.00233333333333,-0.0460098917546499,-0.0459200214642691,-0.0458712875315456,-0.0458435494310872
1.00266666666667,-0.0460350425551982,-0.0459452504277308,-0.0458966114397644,-0.0458684353688769
1.003,-0.0460602573334897,-0.045970543669537,-0.0459219996586661,-0.0458933846900606
1.00333333333333,-0.0460855362295115,-0.0459959013307957,-0.0459474523299031,-0.0459183975324434
1.00366666666667,-0.0461108793836942,-0.046021323553057,-0.0459729695955751,-0.0459434740342502
1.004,-0.0461362869369066,-0.0460468104783144,-0.0459985515982267,-0.0459686143341506
1.00433333333333,-0.0461617590304693,-0.0460723622490112,-0.0460241984808527,-0.0459938185712491
1.00466666666667,-0.0461872958061385,-0.0460979790080352,-0.046049910386895,-0.0460190868850823
1.005,-0.0462128974061177,-0.0461236608987319,-0.0460756874602542,-0.0460444194156244
1.00533333333333,-0.0462385639730601,-0.0461494080648938,-0.0461015298452745,-0.0460698163032966
1.00566666666667,-0.0462642956500703,-0.0461752206507706,-0.0461274376867624,-0.0460952776889563
1.006,-0.0462900925806967,-0.0462010988010667,-0.0461534111299798,-0.0461208037139055
1.00633333333333,-0.0463159549089452,-0.0462270426609387,-0.0461794503206413,-0.046146394519892
1.00666666666667,-0.0463418827792722,-0.0462530523760098,-0.0462055554049273,-0.0461720502491069
1.007,-0.0463678763365962,-0.0462791280923563,-0.0462317265294763,-0.0461977710441906
1.00733333333333,-0.0463939357262811,-0.0463052699565211,-0.0462579638413892,-0.0462235570482324
1.00766666666667,-0.0464200610941571,-0.046331478115506,-0.0462842674882302,-0.0462494084047737
1.008,-0.0464462525865136,-0.0463577527167836,-0.0463106376180357,-0.0462753252578031
1.00833333333333,-0.0464725103501017,-0.0463840939082861,-0.0463370743792992,-0.0463013077517718
1.00866666666667,-0.0464988345321305,-0.0464105018384176,-0.0463635779209907,-0.0463273560315785
1.009,-0.0465252252802789,-0.0464369766560526,-0.0463901483925557,-0.0463534702425826
1.00933333333333,-0.0465516827426934,-0.0464635185105374,-0.0464167859438977,-0.0463796505306003
1.00966666666667,-0.0465782070679832,-0.046490127551683,-0.0464434907254064,-0.0464058970419069
1.01,-0.0466047984052333,-0.0465168039297868,-0.0464702628879404,-0.0464322099232434
1.01033333333333,-0.0466314569039934,-0.0465435477956176,-0.0464971025828405,-0.0464585893218099
1.01066666666667,-0.0466581827142888,-0.046570359300421,-0.0465240099619241,-0.0464850353852767
1.011,-0.0466849759866214,-0.0465972385959219,-0.046550985177491,-0.0465115482617717
1.01133333333333,-0.0467118368719665,-0.0466241858343268,-0.0465780283823157,-0.0465381280998958
1.01166666666667,-0.0467387655217781,-0.0466512011683313,-0.0466051397296687,-0.0465647750487258
1.012,-0.0467657620879869,-0.0466782847511017,-0.0466323193733,-0.0465914892577966
1.01233333333333,-0.0467928267230125,-0.0467054367363103,-0.0466595674674478,-0.0466182708771309
1.01266666666667,-0.0468199595797495,-0.0467326572780933,-0.046686884166835,-0.0466451200572099
1.013,-0.0468471608115777,-0.0467599465311012,-0.0467142696266842,-0.0466720369490056
1.01333333333333,-0.0468744305723661,-0.0467873046504568,-0.0467417240027006,-0.046699021703961
1.01366666666667,-0.0469017690164714,-0.0468147317917883,-0.0467692474510925,-0.0467260744739937
1.014,-0.0469291762987382,-0.0468422281112115,-0.0467968401285611,-0.0467531954115133
1.01433333333333,-0.0469566525745026,-0.0468697937653393,-0.0468245021923003,-0.0467803846694052
1.01466666666667,-0.046984197999594,-0.0468974289112885,-0.0468522338000143,-0.0468076424010439
1.015,-0.047011812730335,-0.0469251337066741,-0.046880035109895,-0.0468349687602818
1.01533333333333,-0.047039496923549,-0.0469529083096052,-0.046907906280652,-0.0468623639014721
1.01566666666667,-0.047067250736551,-0.0469807528787078,-0.0469358474714879,-0.0468898279794417
1.016,-0.047095074327161,-0.047008667573098,-0.0469638588421154,-0.0469173611495224
1.01633333333333,-0.0471229678536978,-0.0470366525524155,-0.046991940552759,-0.0469449635675307
1.01666666666667,-0.0471509314749886,-0.0470647079767943,-0.047020092764148,-0.0469726353897868
1.017,-0.0471789653503583,-0.04709283400689,-0.0470483156375287,-0.0470003767730965
1.01733333333333,-0.0472070696396421,-0.0471210308038624,-0.0470766093346581,-0.0470281878747734
1.01766666666667,-0.0472352445031888,-0.0471492985293925,-0.0471049740178081,-0.0470560688526235
1.018,-0.0472634901018482,-0.0471776373456715,-0.0471334098497692,-0.0470840198649569
1.01833333333333,-0.0472918065969901,-0.0472060474154153,-0.0471619169938536,-0.0471120410705923
1.01866666666667,-0.047320194150497,-0.0472345289018552,-0.0471904956138941,-0.0471401326288449
1.019,-0.0473486529247613,-0.0472630819687425,-0.0472191458742375,-0.0471682946995446
1.01933333333333,-0.0473771830827049,-0.0472917067803541,-0.0472478679397679,-0.0471965274430264
1.01966666666667,-0.0474057847877578,-0.0473204035014961,-0.0472766619758889,-0.047224831020135
1.02,-0.0474344582038755,-0.0473491722974955,-0.0473055281485318,-0.0472532055922312
1.02033333333333,-0.0474632034955392,-0.0473780133342109,-0.0473344666241644,-0.0472816513211845
1.02066666666667,-0.0474920208277545,-0.0474069267780339,-0.0473634775697807,-0.0473101683693881
1.021,-0.04752091036605,-0.0474359127958871,-0.0473925611529144,-0.0473387568997453
1.02133333333333,-0.0475498722764885,-0.0474649715552281,-0.0474217175416285,-0.0473674170756839
1.02166666666667,-0.0475789067256595,-0.0474941032240482,-0.0474509469045294,-0.0473961490611503
1.022,-0.047608013880686,-0.0475233079708837,-0.0474802494107605,-0.0474249530206196
1.02233333333333,-0.0476371939092282,-0.0475525859648044,-0.047509625230007,-0.047453829119081
1.02266666666667,-0.047666446979481,-0.0475819373754283,-0.0475390745325009,-0.0474827775220664
1.023,-0.0476957732601755,-0.0476113623729166,-0.0475685974890194,-0.0475117983956202
1.02333333333333,-0.0477251729205852,-0.0476408611279739,-0.0475981942708804,-0.0475408919063297
1.02366666666667,-0.0477546461305259,-0.0476704338118546,-0.0476278650499621,-0.0475700582213108
1.024,-0.0477841930603606,-0.0477000805963635,-0.0476576099986866,-0.047599297508215
1.02433333333333,-0.0478138138809867,-0.0477298016538612,-0.0476874292900314,-0.0476286099352242
1.02466666666667,-0.0478435087638645,-0.0477595971572547,-0.0477173230975325,-0.0476579956710675
1.025,-0.0478732778809947,-0.0477894672800109,-0.0477472915952795,-0.0476874548850134
1.02533333333333,-0.0479031214049322,-0.0478194121961583,-0.0477773349579194,-0.0477169877468609
1.02566666666667,-0.0479330395087885,-0.0478494320802828,-0.0478074533606715,-0.04774659442697
