"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476502341115955,-0.04754645392283,-0.0473846810314818,-0.0476219218510654
1.00033333333333,-0.0476782019545257,-0.0475742999520858,-0.0474124217897664,-0.0476499221112386
1.00066666666667,-0.0477062400966345,-0.0476022159466512,-0.0474402322774647,-0.047677992739324
1.001,-0.047734348691386,-0.047630202059123,-0.0474681126468061,-0.047706133889251
1.00133333333333,-0.0477625278927279,-0.0476582584425788,-0.0474960630504989,-0.0477343457154307
1.00166666666667,-0.0477907778550934,-0.0476863852505887,-0.047524083641738,-0.0477626283727582
1.002,-0.0478190987334016,-0.0477145826371937,-0.0475521745741959,-0.0477909820166302
1.00233333333333,-0.0478474906830599,-0.0477428507569322,-0.0475803360020377,-0.0478194068029209
1.00266666666667,-0.0478759538599752,-0.04777118976483,-0.0476085680799091,-0.0478479028880084
1.003,-0.047904488420541,-0.0477995998163968,-0.0476368709629493,-0.0478764704287582
1.00333333333333,-0.0479330945216441,-0.0478280810676405,-0.0476652448067851,-0.0479051095825375
1.00366666666667,-0.047961772320671,-0.0478566336750557,-0.0476936897675414,-0.0479338205072068
1.004,-0.0479905219755063,-0.0478852577956373,-0.047722206001826,-0.0479626033611327
1.00433333333333,-0.0480193436445339,-0.0479139535868756,-0.0477507936667511,-0.0479914583031783
1.00466666666667,-0.0480482374866385,-0.0479427212067585,-0.0477794529199258,-0.0480203854927121
1.005,-0.0480772036612075,-0.0479715608137738,-0.047808183919453,-0.0480493850896057
1.00533333333333,-0.048106242328134,-0.0480004725669131,-0.0478369868239418,-0.0480784572542437
1.00566666666667,-0.0481353536478191,-0.048029456625668,-0.0478658617925004,-0.0481076021475113
1.006,-0.0481645377811711,-0.0480585131500383,-0.0478948089847396,-0.0481368199308077
1.00633333333333,-0.0481937948896077,-0.0480876423005323,-0.047923828560783,-0.048166110766045
1.00666666666667,-0.0482231251350595,-0.0481168442381612,-0.0479529206812548,-0.0481954748156486
1.007,-0.0482525286799702,-0.0481461191244525,-0.047982085507291,-0.048224912242558
1.00733333333333,-0.0482820056873026,-0.0481754671214418,-0.048011323200539,-0.0482544232102306
1.00766666666667,-0.0483115563205307,-0.0482048883916808,-0.04804063392316,-0.0482840078826447
1.008,-0.0483411807436532,-0.0482343830982412,-0.0480700178378265,-0.0483136664243037
1.00833333333333,-0.0483708791211831,-0.0482639514047037,-0.048099475107734,-0.048343399000218
1.00866666666667,-0.0484006516181631,-0.0482935934751732,-0.0481290058965898,-0.0483732057759427
1.009,-0.0484304984001568,-0.0483233094742744,-0.0481586103686233,-0.0484030869175468
1.00933333333333,-0.048460419633253,-0.0483530995671588,-0.0481882886885859,-0.0484330425916312
1.00966666666667,-0.0484904154840728,-0.0483829639194999,-0.0482180410217547,-0.0484630729653226
1.01,-0.0485204861197626,-0.0484129026974943,-0.0482478675339278,-0.0484931782062902
1.01033333333333,-0.0485506317080032,-0.0484429160678721,-0.0482777683914351,-0.0485233584827283
1.01066666666667,-0.0485808524170104,-0.0484730041978932,-0.0483077437611323,-0.0485536139633666
1.011,-0.0486111484155297,-0.0485031672553505,-0.0483377938104077,-0.0485839448174777
1.01133333333333,-0.0486415198728511,-0.0485334054085635,-0.0483679187071856,-0.0486143512148714
1.01166666666667,-0.0486719669588021,-0.0485637188263982,-0.0483981186199158,-0.0486448333258947
1.012,-0.0487024898437454,-0.0485941076782487,-0.0484283937175966,-0.0486753913214416
1.01233333333333,-0.0487330886985937,-0.0486245721340573,-0.0484587441697545,-0.0487060253729559
1.01266666666667,-0.0487637636948053,-0.0486551123643012,-0.0484891701464648,-0.0487367356524198
1.013,-0.0487945150043783,-0.0486857285400067,-0.0485196718183342,-0.048767522332366
1.01333333333333,-0.0488253427998622,-0.0487164208327373,-0.0485502493565281,-0.0487983855858845
1.01366666666667,-0.0488562472543606,-0.0487471894146125,-0.0485809029327449,-0.04882932558661
1.014,-0.0488872285415289,-0.0487780344582963,-0.0486116327192374,-0.048860342508737
1.01433333333333,-0.0489182868355716,-0.0488089561370033,-0.0486424388888047,-0.0488914365270188
1.01466666666667,-0.0489494223112596,-0.0488399546245033,-0.0486733216148033,-0.0489226078167587
1.015,-0.0489806351439121,-0.0488710300951196,-0.0487042810711381,-0.0489538565538265
1.01533333333333,-0.0490119255094137,-0.0489021827237347,-0.0487353174322683,-0.0489851829146579
1.01566666666667,-0.049043293584211,-0.0489334126857826,-0.0487664308732213,-0.049016587076244
1.016,-0.0490747395453131,-0.0489647201572711,-0.0487976215695727,-0.0490480692161538
1.01633333333333,-0.0491062635703007,-0.0489961053147557,-0.0488288896974617,-0.0490796295125128
1.01666666666667,-0.0491378658373142,-0.0490275683353679,-0.0488602354335962,-0.0491112681440241
1.017,-0.0491695465250738,-0.0490591093968022,-0.0488916589552455,-0.0491429852899642
1.01733333333333,-0.0492013058128638,-0.0490907286773203,-0.0489231604402449,-0.0491747811301813
