"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046259237148497,-0.0463217446830548,-0.0461412424576202,-0.0464058684993462
1.00033333333333,-0.0462857455555095,-0.0463484439058134,-0.0461676833724008,-0.0464326442247386
1.00066666666667,-0.0463123225331161,-0.0463752121768651,-0.0461941926336697,-0.046459489145848
1.001,-0.046338968234261,-0.0464020496507598,-0.0462207703939138,-0.046486403417932
1.00133333333333,-0.0463656828123891,-0.0464289564825541,-0.0462474168061204,-0.0465133871967443
1.00166666666667,-0.0463924664214455,-0.0464559328277952,-0.046274132023774,-0.0465404406385501
1.002,-0.0464193192158691,-0.046482978842555,-0.0463009162008531,-0.0465675639001118
1.00233333333333,-0.0464462413506026,-0.0465100946833982,-0.0463277694918409,-0.0465947571387189
1.00266666666667,-0.0464732329810957,-0.0465372805074045,-0.0463546920517187,-0.0466220205121533
1.003,-0.0465002942632949,-0.0465645364721587,-0.0463816840359696,-0.0466493541787268
1.00333333333333,-0.0465274253536616,-0.0465918627357691,-0.0464087456005885,-0.0466767582972564
1.00366666666667,-0.0465546264091596,-0.0466192594568449,-0.046435876902069,-0.0467042330270784
1.004,-0.0465818975872688,-0.0466467267945244,-0.0464630780974185,-0.0467317785280498
1.00433333333333,-0.0466092390459708,-0.046674264908451,-0.0464903493441551,-0.046759394960544
1.00466666666667,-0.0466366509437783,-0.046701873958805,-0.0465176908003095,-0.0467870824854609
1.005,-0.0466641334397013,-0.0467295541062661,-0.0465451026244202,-0.0468148412642238
1.00533333333333,-0.046691686693277,-0.0467573055120565,-0.0465725849755492,-0.0468426714587833
1.00566666666667,-0.0467193108645622,-0.0467851283379174,-0.046600138013273,-0.0468705732316119
1.006,-0.0467470061141333,-0.0468130227461171,-0.0466277618976876,-0.0468985467457197
1.00633333333333,-0.046774772603085,-0.0468409888994485,-0.0466554567894108,-0.0469265921646445
1.00666666666667,-0.0468026104930476,-0.0468690269612456,-0.0466832228495854,-0.0469547096524583
1.007,-0.0468305199461677,-0.0468971370953638,-0.046711060239877,-0.0469828993737713
1.00733333333333,-0.0468585011251283,-0.0469253194662045,-0.0467389691224754,-0.0470111614937249
1.00766666666667,-0.0468865541931327,-0.0469535742386948,-0.0467669496601077,-0.0470394961780095
1.008,-0.0469146793139305,-0.0469819015783132,-0.0467950020160263,-0.0470679035928458
1.00833333333333,-0.0469428766517936,-0.047010301651067,-0.0468231263540112,-0.0470963839050065
1.00866666666667,-0.0469711463715361,-0.0470387746235114,-0.0468513228383891,-0.0471249372818063
1.009,-0.0469994886385053,-0.0470673206627455,-0.0468795916340095,-0.047153563891105
1.00933333333333,-0.0470279036185955,-0.0470959399364155,-0.0469079329062735,-0.0471822639013162
1.00966666666667,-0.0470563914782401,-0.0471246326127116,-0.0469363468211127,-0.0472110374813995
1.01,-0.047084952384411,-0.047153398860381,-0.0469648335450046,-0.0472398848008713
1.01033333333333,-0.0471135865046344,-0.0471822388487195,-0.0469933932449708,-0.0472688060298021
1.01066666666667,-0.0471422940069782,-0.0472111527475762,-0.0470220260885779,-0.0472978013388169
1.011,-0.0471710750600628,-0.0472401407273577,-0.0470507322439416,-0.0473268708991056
1.01133333333333,-0.0471999298330558,-0.0472692029590305,-0.0470795118797283,-0.0473560148824119
1.01166666666667,-0.0472288584956883,-0.0472983396141169,-0.0471083651651526,-0.047385233461048
1.012,-0.0472578612182347,-0.0473275508647057,-0.0471372922699876,-0.047414526807889
1.01233333333333,-0.047286938171537,-0.0473568368834505,-0.0471662933645596,-0.0474438950963802
1.01266666666667,-0.0473160895269918,-0.0473861978435657,-0.0471953686197553,-0.0474733385005271
1.013,-0.0473453154565557,-0.0474156339188371,-0.0472245182070136,-0.0475028571949191
1.01333333333333,-0.0473746161327559,-0.047445145283623,-0.0472537422983506,-0.0475324513547065
1.01366666666667,-0.0474039917286742,-0.0474747321128534,-0.0472830410663295,-0.0475621211556269
1.014,-0.0474334424179749,-0.0475043945820286,-0.0473124146840889,-0.0475918667739835
1.01433333333333,-0.0474629683748811,-0.0475341328672334,-0.047341863325335,-0.0476216883866705
1.01466666666667,-0.0474925697741895,-0.0475639471451181,-0.0473713871643427,-0.0476515861711539
1.015,-0.0475222467912728,-0.0475938375929322,-0.0474009863759563,-0.0476815603054905
1.01533333333333,-0.0475519996020768,-0.0476238043884916,-0.0474306611355995,-0.0477116109683178
1.01566666666667,-0.0475818283831283,-0.0476538477102045,-0.0474604116192677,-0.0477417383388652
1.016,-0.0476117333115355,-0.0476839677370644,-0.0474902380035354,-0.0477719425969506
1.01633333333333,-0.0476417145649811,-0.0477141646486596,-0.0475201404655616,-0.0478022239229828
1.01666666666667,-0.047671772321743,-0.0477444386251601,-0.0475501191830866,-0.0478325824979687
1.017,-0.0477019067606745,-0.0477747898473367,-0.047580174334428,-0.0478630185035073
1.01733333333333,-0.0477321180612288,-0.0478052184965533,-0.0476103060985007,-0.0478935321217996
1.01766666666667,-0.0477624064034395,-0.0478357247547701,-0.0476405146548025,-0.0479241235356448
1.018,-0.0477927719679404,-0.0478663088045499,-0.0476708001834208,-0.0479547929284497
1.01833333333333,-0.0478232149359543,-0.0478969708290596,-0.0477011628650437,-0.047985540484225
1.01866666666667,-0.047853735489305,-0.0479277110120622,-0.0477316028809437,-0.0480163663875836
1.019,-0.0478843338104174,-0.0479585295379374,-0.047762120413005,-0.0480472708237538
