"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460072326665371,-0.0459195519655795,-0.0458299144581156,-0.0458857648107199
1.00033333333333,-0.0460319252615597,-0.0459442435376699,-0.0458545242756918,-0.0459104196621187
1.00066666666667,-0.0460566812390936,-0.0459689985973951,-0.0458791972907839,-0.0459351379150609
1.001,-0.0460815007346116,-0.0459938172807712,-0.0459039336385135,-0.0459599197052144
1.00133333333333,-0.0461063838840072,-0.0460186997242321,-0.0459287334544285,-0.0459847651686845
1.00166666666667,-0.0461313308236121,-0.0460436460646462,-0.0459535968745085,-0.0460096744420009
1.002,-0.046156341690177,-0.0460686564393221,-0.0459785240351604,-0.0460346476621279
1.00233333333333,-0.0461814166208956,-0.0460937309859979,-0.0460035150732304,-0.046059684966469
1.00266666666667,-0.046206555753398,-0.0461188698428538,-0.0460285701259876,-0.0460847864928601
1.003,-0.0462317592257399,-0.0461440731485055,-0.0460536893311441,-0.0461099523795677
1.00333333333333,-0.0462570271764233,-0.046169341042007,-0.0460788728268464,-0.0461351827653073
1.00366666666667,-0.0462823597443863,-0.0461946736628556,-0.0461041207516793,-0.0461604777892268
1.004,-0.0463077570690115,-0.0462200711509925,-0.0461294332446622,-0.0461858375909251
1.00433333333333,-0.0463332192901147,-0.0462455336468025,-0.0461548104452653,-0.0462112623104319
1.00466666666667,-0.046358746547963,-0.0462710612911163,-0.0461802524933913,-0.0462367520882276
1.005,-0.0463843389832655,-0.0462966542252118,-0.0462057595293912,-0.0462623070652437
1.00533333333333,-0.0464099967371777,-0.046322312590816,-0.0462313316940639,-0.0462879273828493
1.00566666666667,-0.0464357199513041,-0.0463480365301088,-0.0462569691286515,-0.0463136131828702
1.006,-0.0464615087676993,-0.0463738261857156,-0.0462826719748416,-0.0463393646075804
1.00633333333333,-0.0464873633288691,-0.0463996817007252,-0.0463084403747843,-0.0463651817997059
1.00666666666667,-0.0465132837777681,-0.0464256032186708,-0.0463342744710661,-0.0463910649024267
1.007,-0.0465392702578112,-0.0464515908835524,-0.0463601744067335,-0.0464170140593759
1.00733333333333,-0.0465653229128641,-0.0464776448398209,-0.0463861403252909,-0.0464430294146483
1.00766666666667,-0.0465914418872506,-0.0465037652323912,-0.0464121723706928,-0.046469111112793
1.008,-0.0466176273257562,-0.0465299522066378,-0.0464382706873564,-0.0464952592988215
1.00833333333333,-0.0466438793736265,-0.0465562059084003,-0.0464644354201511,-0.0465214741182075
1.00866666666667,-0.046670198176565,-0.0465825264839751,-0.0464906667144177,-0.0465477557168824
1.009,-0.0466965838807408,-0.04660891408014,-0.0465169647159515,-0.0465741042412485
1.00933333333333,-0.0467230366327919,-0.0466353688441248,-0.0465433295710139,-0.0466005198381716
1.00966666666667,-0.0467495565798181,-0.0466618909236391,-0.0465697614263298,-0.0466270026549885
1.01,-0.0467761438693901,-0.0466884804668617,-0.0465962604290962,-0.0466535528395016
1.01033333333333,-0.0468027986495469,-0.0467151376224376,-0.0466228267269781,-0.0466801705399829
1.01066666666667,-0.0468295210688025,-0.0467418625394921,-0.0466494604681092,-0.0467068559051851
1.011,-0.0468563112761415,-0.0467686553676281,-0.0466761618010908,-0.0467336090843304
1.01133333333333,-0.046883169421023,-0.046795516256919,-0.0467029308750049,-0.0467604302271147
1.01166666666667,-0.0469100956533847,-0.0468224453579248,-0.0467297678394107,-0.0467873194837145
1.012,-0.04693709012364,-0.0468494428216819,-0.0467566728443336,-0.0468142770047866
1.01233333333333,-0.0469641529826846,-0.046876508799713,-0.046783646040288,-0.0468413029414673
1.01266666666667,-0.0469912843818909,-0.0469036434440186,-0.0468106875782631,-0.0468683974453783
1.013,-0.0470184844731245,-0.0469308469070912,-0.0468377976097343,-0.0468955606686162
1.01333333333333,-0.0470457534087245,-0.0469581193419108,-0.0468649762866555,-0.0469227927637791
