"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464075295720286,-0.046477081901047,-0.046136046763993,-0.0463413976591261
1.00033333333333,-0.0464334914370129,-0.0465032022793412,-0.0461619052868972,-0.0463673915518716
1.00066666666667,-0.0464595196407096,-0.0465293893911545,-0.0461878298947971,-0.0463934519213151
1.001,-0.0464856143273824,-0.046555643382128,-0.0462138207316256,-0.0464195789122496
1.00133333333333,-0.0465117756417493,-0.0465819643983675,-0.0462398779417762,-0.0464457726699272
1.00166666666667,-0.0465380037289967,-0.0466083525864361,-0.0462660016700947,-0.0464720333400625
1.002,-0.0465642987347633,-0.0466348080933721,-0.0462921920618943,-0.0464983610688362
1.00233333333333,-0.0465906608051553,-0.0466613310666788,-0.0463184492629474,-0.0465247560028829
1.00266666666667,-0.0466170900867421,-0.0466879216543242,-0.046344773419494,-0.0465512182893216
1.003,-0.0466435867265586,-0.0467145800047598,-0.046371164678232,-0.0465777480757301
1.00333333333333,-0.0466701508721096,-0.0467413062668942,-0.046397623186335,-0.0466043455101533
1.00366666666667,-0.0466967826713638,-0.0467681005901232,-0.0464241490914391,-0.0466310107411122
1.004,-0.0467234822727671,-0.0467949631243113,-0.0464507425416574,-0.0466577439176009
1.00433333333333,-0.0467502498252315,-0.0468218940198016,-0.0464774036855635,-0.0466845451890908
1.00466666666667,-0.0467770854781516,-0.0468488934274226,-0.0465041326722157,-0.046711414705523
1.005,-0.0468039893813874,-0.0468759614984746,-0.0465309296511445,-0.046738352617325
1.00533333333333,-0.0468309616852826,-0.046903098384748,-0.0465577947723575,-0.046765359075399
1.00566666666667,-0.0468580025406566,-0.0469303042385158,-0.0465847281863364,-0.0467924342311266
1.006,-0.046885112098814,-0.0469575792125334,-0.0466117300440514,-0.0468195782363798
1.00633333333333,-0.0469122905115352,-0.0469849234600494,-0.0466388004969446,-0.0468467912435129
1.00666666666667,-0.0469395379310925,-0.0470123371347988,-0.0466659396969471,-0.046874073405361
1.007,-0.0469668545102334,-0.0470398203910063,-0.0466931477964774,-0.046901424875254
1.00733333333333,-0.0469942404022041,-0.0470673733833912,-0.0467204249484364,-0.0469288458070104
1.00766666666667,-0.0470216957607296,-0.0470949962671694,-0.0467477713062164,-0.04695633635494
1.008,-0.0470492207400348,-0.047122689198048,-0.046775187023698,-0.0469838966738428
1.00833333333333,-0.0470768154948254,-0.0471504523322371,-0.046802672255254,-0.0470115269190198
1.00866666666667,-0.0471044801803139,-0.0471782858264451,-0.0468302271557523,-0.0470392272462646
1.009,-0.0471322149521991,-0.0472061898378785,-0.0468578518805571,-0.0470669978118687
1.00933333333333,-0.0471600199666823,-0.0472341645242536,-0.046885546585524,-0.0470948387726285
1.00966666666667,-0.0471878953804596,-0.047262210043784,-0.0469133114270152,-0.047122750285836
1.01,-0.0472158413507352,-0.0472903265551953,-0.0469411465618894,-0.0471507325092947
1.01033333333333,-0.0472438580352088,-0.0473185142177199,-0.0469690521475042,-0.0471787856013064
1.01066666666667,-0.0472719455920886,-0.0473467731910993,-0.0469970283417282,-0.0472069097206801
1.011,-0.0473001041800834,-0.0473751036355896,-0.0470250753029321,-0.0472351050267412
1.01133333333333,-0.0473283339584223,-0.0474035057119592,-0.0470531931899935,-0.0472633716793194
1.01166666666667,-0.0473566350868301,-0.0474319795814939,-0.0470813821623018,-0.0472917098387621
1.012,-0.0473850077255508,-0.0474605254059916,-0.0471096423797525,-0.0473201196659217
1.01233333333333,-0.0474134520353399,-0.0474891433477807,-0.0471379740027667,-0.0473486013221773
1.01266666666667,-0.0474419681774684,-0.0475178335696956,-0.0471663771922626,-0.0473771549694238
1.013,-0.0474705563137251,-0.0475465962351042,-0.0471948521096861,-0.0474057807700688
1.01333333333333,-0.0474992166064138,-0.047575431507898,-0.0472233989170025,-0.0474344788870506
1.01366666666667,-0.0475279492183648,-0.0476043395524895,-0.0472520177766903,-0.0474632494838233
1.014,-0.0475567543129243,-0.0476333205338282,-0.0472807088517564,-0.0474920927243735
1.01433333333333,-0.047585632053971,-0.0476623746173876,-0.0473094723057274,-0.0475210087732104
1.01466666666667,-0.0476145826058975,-0.0476915019691764,-0.0473383083026538,-0.0475499977953728
1.015,-0.0476436061336358,-0.0477207027557313,-0.047367217007121,-0.047579059956435
1.01533333333333,-0.0476727028026415,-0.0477499771441348,-0.0473961985842406,-0.0476081954224921
1.01566666666667,-0.0477018727789037,-0.0477793253020002,-0.0474252531996523,-0.047637404360188
1.016,-0.0477311162289501,-0.047808747397483,-0.0474543810195305,-0.0476666869366967
1.01633333333333,-0.0477604333198299,-0.0478382435992801,-0.0474835822105889,-0.0476960433197271
1.01666666666667,-0.0477898242191427,-0.0478678140766338,-0.0475128569400707,-0.0477254736775358
1.017,-0.0478192890950233,-0.0478974589993246,-0.0475422053757633,-0.0477549781789165
1.01733333333333,-0.0478488281161451,-0.047927178537691,-0.0475716276859937,-0.0477845569932102
1.01766666666667,-0.0478784414517326,-0.0479569728626141,-0.0476011240396328,-0.0478142102902993
1.018,-0.0479081292715371,-0.0479868421455288,-0.047630694606094,-0.0478439382406213
1.01833333333333,-0.0479378917458795,-0.0480167865584223,-0.047660339555334,-0.0478737410151568
1.01866666666667,-0.0479677290456162,-0.0480468062738368,-0.0476900590578685,-0.0479036187854426
1.019,-0.0479976413421569,-0.0480769014648728,-0.0477198532847524,-0.0479335717235686
1.01933333333333,-0.0480276288074632,-0.0481070723051874,-0.0477497224075987,-0.0479636000021789
1.01966666666667,-0.0480576916140529,-0.0481373189690059,-0.0477796665985735,-0.0479937037944774
1.02,-0.0480878299349982,-0.0481676416311076,-0.0478096860303989,-0.0480238832742282
1.02033333333333,-0.0481180439439328,-0.0481980404668416,-0.0478397808763571,-0.048054138615755
1.02066666666667,-0.0481483338150516,-0.0482285156521278,-0.0478699513102901,-0.0480844699939488
1.021,-0.0481786997231086,-0.04825906736345,-0.0479001975065979,-0.0481148775842595
1.02133333333333,-0.0482091418434236,-0.0482896957778639,-0.0479305196402504,-0.0481453615627144
1.02166666666667,-0.0482396603518864,-0.0483204010730036,-0.0479609178867814,-0.0481759221059031
1.022,-0.0482702554249484,-0.0483511834270714,-0.0479913924222972,-0.0482065593909915
1.02233333333333,-0.0483009272396391,-0.048382043018849,-0.0480219434234654,-0.0482372735957178
1.02266666666667,-0.0483316759735537,-0.0484129800277035,-0.0480525710675291,-0.0482680648983963
1.023,-0.0483625018048738,-0.0484439946335772,-0.0480832755323168,-0.0482989334779213
