"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463640613809599,-0.0463329678826788,-0.0461586377600229,-0.0464146627644462
1.00033333333333,-0.0463893667663447,-0.0463582390018085,-0.0461839572941641,-0.0464401332351441
1.00066666666667,-0.0464147355297798,-0.046383573305603,-0.0462093403872083,-0.0464656675547291
1.001,-0.0464401678096031,-0.0464089709323887,-0.046234787178075,-0.0464912658629325
1.00133333333333,-0.0464656637445698,-0.0464344320209188,-0.0462602978061035,-0.0465169282999198
1.00166666666667,-0.0464912234738626,-0.0464599567103673,-0.0462858724110706,-0.0465426550062786
1.002,-0.046516847137093,-0.0464855451403367,-0.0463115111331814,-0.0465684461230435
1.00233333333333,-0.046542534874302,-0.0465111974508573,-0.046337214113073,-0.0465943017916702
1.00266666666667,-0.0465682868259583,-0.0465369137823891,-0.0463629814918176,-0.0466202221540564
1.003,-0.0465941031329653,-0.0465626942758159,-0.0463888134109223,-0.0466462073525475
1.00333333333333,-0.0466199839366617,-0.0465885390724676,-0.0464147100123333,-0.0466722575299093
1.00366666666667,-0.0466459293788188,-0.0466144483140932,-0.0464406714384324,-0.0466983728293661
1.004,-0.0466719396016389,-0.0466404221428858,-0.0464666978320409,-0.0467245533945733
1.00433333333333,-0.0466980147477732,-0.0466664607014686,-0.0464927893364262,-0.046750799369636
1.00466666666667,-0.0467241549603035,-0.0466925641329086,-0.0465189460952934,-0.0467771108991004
1.005,-0.04675036038276,-0.0467187325807048,-0.0465451682527957,-0.0468034881279678
1.00533333333333,-0.0467766311591065,-0.0467449661888082,-0.0465714559535296,-0.0468299312016803
1.00566666666667,-0.046802967433756,-0.0467712651015977,-0.0465978093425428,-0.0468564402661287
1.006,-0.0468293693515679,-0.046797629463912,-0.0466242285653293,-0.0468830154676634
1.00633333333333,-0.0468558370578448,-0.0468240594210245,-0.0466507137678345,-0.0469096569530826
1.00666666666667,-0.0468823706983417,-0.046850555118654,-0.0466772650964536,-0.046936364869637
1.007,-0.0469089704192607,-0.0468771167029773,-0.0467038826980382,-0.046963139365041
1.00733333333333,-0.0469356363672535,-0.0469037443206126,-0.0467305667198988,-0.0469899805874614
1.00766666666667,-0.0469623686894313,-0.0469304381186351,-0.0467573173097913,-0.047016888685526
1.008,-0.0469891675333552,-0.0469571982445707,-0.0467841346159442,-0.0470438638083205
1.00833333333333,-0.0470160330470429,-0.0469840248463969,-0.0468110187870363,-0.0470709061053967
1.00866666666667,-0.0470429653789714,-0.0470109180725537,-0.0468379699722086,-0.0470980157267713
1.009,-0.0470699646780768,-0.047037878071935,-0.0468649883210705,-0.0471251928229239
1.00933333333333,-0.0470970310937531,-0.0470649049938949,-0.0468920739836907,-0.0471524375448011
1.00966666666667,-0.0471241647758576,-0.0470919989882475,-0.0469192271106049,-0.0471797500438222
1.01,-0.0471513658747201,-0.0471191602052709,-0.0469464478528212,-0.0472071304718705
1.01033333333333,-0.0471786345411198,-0.0471463887957042,-0.046973736361815,-0.04723457898131
1.01066666666667,-0.0472059709263186,-0.0471736849107573,-0.0470010927895273,-0.0472620957249714
1.011,-0.0472333751820402,-0.0472010487021013,-0.0470285172883808,-0.0472896808561664
1.01133333333333,-0.0472608474604784,-0.047228480321882,-0.0470560100112661,-0.0473173345286781
1.01166666666667,-0.0472883879142996,-0.0472559799227131,-0.0470835711115553,-0.0473450568967724
1.012,-0.0473159966966452,-0.0472835476576771,-0.0471112007430914,-0.047372848115193
1.01233333333333,-0.0473436739611301,-0.0473111836803373,-0.047138899060202,-0.047400708339169
1.01266666666667,-0.0473714198618521,-0.0473388881447278,-0.0471666662176932,-0.0474286377244092
1.013,-0.0473992345533748,-0.0473666612053565,-0.0471945023708566,-0.0474566364271108
1.01333333333333,-0.0474271181907601,-0.0473945030172207,-0.0472224076754657,-0.0474847046039587
1.01366666666667,-0.047455070929532,-0.0474224137357829,-0.0472503822877782,-0.0475128424121222
1.014,-0.0474830929257166,-0.0474503935170026,-0.0472784263645453,-0.047541050009265
1.01433333333333,-0.0475111843358091,-0.0474784425173164,-0.047306540063002,-0.0475693275535404
1.01466666666667,-0.0475393453168059,-0.0475065608936424,-0.0473347235408781,-0.0475976752036018
1.015,-0.0475675760261819,-0.04753474880339,-0.0473629769563915,-0.0476260931185863
1.01533333333333,-0.0475958766219086,-0.0475630064044602,-0.0473913004682638,-0.047654581458141
1.01566666666667,-0.0476242472624459,-0.0475913338552387,-0.0474196942357033,-0.0476831403824035
1.016,-0.0476526881067442,-0.0476197313146044,-0.0474481584184177,-0.0477117700520176
1.01633333333333,-0.0476811993142621,-0.0476481989419347,-0.0474766931766235,-0.0477404706281263
1.01666666666667,-0.0477097810449397,-0.0476767368970945,-0.0475052986710277,-0.0477692422723789
1.017,-0.0477384334592292,-0.0477053453404567,-0.0475339750628418,-0.0477980851469276
1.01733333333333,-0.0477671567180754,-0.047734024432882,-0.0475627225137917,-0.0478269994144351
1.01766666666667,-0.0477959509829271,-0.0477627743357419,-0.0475915411860972,-0.0478559852380758
1.018,-0.0478248164157404,-0.0477915952108987,-0.0476204312424996,-0.0478850427815314
1.01833333333333,-0.0478537531789726,-0.0478204872207324,-0.0476493928462388,-0.0479141722089987
1.01866666666667,-0.0478827614355921,-0.0478494505281203,-0.047678426161077,-0.0479433736851893
1.019,-0.0479118413490766,-0.047878485296451,-0.0477075313512803,-0.0479726473753336
1.01933333333333,-0.0479409930834145,-0.0479075916896164,-0.047736708581637,-0.0480019934451736
1.01966666666667,-0.0479702168031076,-0.0479367698720319,-0.0477659580174555,-0.0480314120609823
1.02,-0.0479995126731725,-0.0479660200086146,-0.0477952798245526,-0.0480609033895444
1.02033333333333,-0.048028880859142,-0.0479953422648031,-0.0478246741692821,-0.0480904675981797
1.02066666666667,-0.0480583215270696,-0.0480247368065475,-0.0478541412185033,-0.0481201048547262
1.021,-0.04808783484352,-0.0480542038003242,-0.047883681139614,-0.0481498153275477
1.02133333333333,-0.0481174209755994,-0.0480837434131202,-0.0479132941005328,-0.0481795991855475
1.02166666666667,-0.0481470800909133,-0.0481133558124577,-0.0479429802697071,-0.0482094565981516
1.022,-0.0481768123576157,-0.0481430411663666,-0.0479727398161158,-0.0482393877353237
1.02233333333333,-0.0482066179443743,-0.0481727996434168,-0.0480025729092715,-0.0482693927675613
1.02266666666667,-0.048236497020391,-0.0482026314127013,-0.0480324797192157,-0.0482994718659022
1.023,-0.0482664497553959,-0.0482325366438381,-0.048062460416534,-0.048329625201915
1.02333333333333,-0.0482964763196601,-0.0482625155069836,-0.048092515172341,-0.0483598529477205
1.02366666666667,-0.0483265768839822,-0.0482925681728219,-0.0481226441582985,-0.0483901552759724
1.024,-0.0483567516196985,-0.0483226948125798,-0.0481528475466097,-0.0484205323598803
1.02433333333333,-0.0483870006986907,-0.0483528955980177,-0.0481831255100128,-0.0484509843731886
1.02466666666667,-0.0484173242933742,-0.0483831707014268,-0.0482134782218046,-0.0484815114901982
1.025,-0.04844772257671,-0.0484135202956514,-0.0482439058558199,-0.0485121138857578
1.02533333333333,-0.0484781957222072,-0.0484439445540746,-0.0482744085864467,-0.0485427917352748
1.02566666666667,-0.0485087439039148,-0.048474443650624,-0.048304986588623,-0.048573545214698
1.026,-0.0485393672964318,-0.0485050177597715,-0.0483356400378443,-0.0486043745005479
1.02633333333333,-0.0485700660749167,-0.0485356670565415,-0.0483663691101526,-0.0486352797698916
1.02666666666667,-0.0486008404150705,-0.0485663917165095,-0.0483971739821613,-0.0486662612003653
1.027,-0.0486316904931511,-0.0485971919157978,-0.0484280548310278,-0.0486973189701632
1.02733333333333,-0.0486626164859722,-0.0486280678310906,-0.0484590118344811,-0.0487284532580467
1.02766666666667,-0.0486936185709111,-0.0486590196396236,-0.0484900451708125,-0.0487596642433412
1.028,-0.0487246969259018,-0.0486900475191935,-0.0485211550188762,-0.0487909521059411
1.02833333333333,-0.0487558517294381,-0.0487211516481535,-0.0485523415580915,-0.0488223170263157
1.02866666666667,-0.0487870831605822,-0.0487523322054314,-0.0485836049684557,-0.0488537591855023
1.029,-0.0488183913989622,-0.0487835893705028,-0.0486149454305289,-0.0488852787651124
1.02933333333333,-0.0488497766247722,-0.048814923323421,-0.0486463631254473,-0.0489168759473398
1.02966666666667,-0.0488812390187814,-0.0488463342448043,-0.0486778582349258,-0.0489485509149545
1.03,-0.0489127787623259,-0.0488778223158441,-0.048709430941256,-0.0489803038513022
1.03033333333333,-0.0489443960373208,-0.0489093877183018,-0.0487410814273066,-0.0490121349403214
1.03066666666667,-0.0489760910262552,-0.0489410306345137,-0.0487728098765289,-0.0490440443665311
1.031,-0.0490078639121997,-0.048972751247396,-0.0488046164729599,-0.0490760323150314
1.03133333333333,-0.049039714878805,-0.0490045497404377,-0.0488365014012222,-0.0491080989715265
1.03166666666667,-0.0490716441103034,-0.0490364262977158,-0.0488684648465252,-0.0491402445222958
1.032,-0.0491036517915113,-0.0490683811038887,-0.0489005069946708,-0.0491724691542247
1.03233333333333,-0.0491357381078344,-0.049100414344195,-0.0489326280320494,-0.0492047730547903
1.03266666666667,-0.0491679032452673,-0.0491325262044658,-0.0489648281456549,-0.0492371564120636
1.033,-0.0492001473903931,-0.0491647168711188,-0.048997107523064,-0.0492696194147214
1.03333333333333,-0.0492324707303956,-0.0491969865311664,-0.0490294663524664,-0.0493021622520443
1.03366666666667,-0.0492648734530461,-0.0492293353722079,-0.0490619048226407,-0.0493347851139083
1.034,-0.0492973557467145,-0.0492617635824485,-0.0490944231229802,-0.0493674881908045
1.03433333333333,-0.049329917800379,-0.0492942713506834,-0.0491270214434742,-0.0494002716738305
1.03466666666667,-0.0493625598036095,-0.0493268588663103,-0.0491596999747211,-0.049433135754696
1.035,-0.049395281946587,-0.0493595263193291,-0.0491924589079391,-0.0494660806257181
1.03533333333333,-0.049428084420097,-0.0493922739003443,-0.0492252984349442,-0.0494991064798379
1.03566666666667,-0.0494609674155296,-0.0494251018005686,-0.0492582187481762,-0.0495322135106078
1.036,-0.0494939311248928,-0.0494580102118193,-0.0492912200406844,-0.049565401912207
1.03633333333333,-0.049526975740804,-0.0494909993265306,-0.0493243025061468,-0.0495986718794293
1.03666666666667,-0.0495601014564948,-0.0495240693377414,-0.0493574663388497,-0.049632023607695
1.037,-0.049593308465818,-0.0495572204391164,-0.0493907117337124,-0.0496654572930586
1.03733333333333,-0.0496265969632434,-0.0495904528249337,-0.049424038886277,-0.0496989731321955
1.03766666666667,-0.0496599671438602,-0.0496237666900865,-0.0494574479927137,-0.0497325713224103
1.038,-0.0496934192033893,-0.0496571622300962,-0.0494909392498176,-0.0497662520616537
1.03833333333333,-0.0497269533381728,-0.049690639641108,-0.0495245128550255,-0.0498000155485011
1.03866666666667,-0.0497605697451828,-0.0497241991198934,-0.0495581690064003,-0.0498338619821663
1.039,-0.0497942686220223,-0.0497578408638516,-0.0495919079026494,-0.0498677915625126
1.03933333333333,-0.0498280501669262,-0.0497915650710139,-0.049625729743114,-0.0499018044900395
1.03966666666667,-0.0498619145787692,-0.0498253719400427,-0.0496596347277781,-0.0499359009658946
1.04,-0.0498958620570619,-0.0498592616702457,-0.0496936230572713,-0.0499700811918697
1.04033333333333,-0.0499298928019545,-0.0498932344615551,-0.0497276949328648,-0.0500043453704128
1.04066666666667,-0.0499640070142433,-0.0499272905145543,-0.0497618505564894,-0.0500386937046176
1.041,-0.0499982048953609,-0.0499614300304678,-0.0497960901307173,-0.0500731263982372
