"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460973157642508,-0.0461148907344607,-0.0462371675332188,-0.0461740754193744
1.00033333333333,-0.0461236553363069,-0.0461412310186599,-0.0462638134191394,-0.0462003729971939
1.00066666666667,-0.0461500614327259,-0.046167637869137,-0.0462905266573716,-0.0462267370985256
1.001,-0.0461765342020348,-0.046194111434598,-0.0463173073991584,-0.04625316787135
1.00133333333333,-0.0462030737932164,-0.0462206518642118,-0.0463441557962233,-0.0462796654641084
1.00166666666667,-0.0462296803557274,-0.0462472593076238,-0.046371072000774,-0.0463062300257196
1.002,-0.0462563540394949,-0.0462739339149401,-0.0463980561654901,-0.0463328617055606
1.00233333333333,-0.0462830949949139,-0.0463006758367466,-0.046425108443545,-0.0463595606534884
1.00266666666667,-0.046309903372853,-0.0463274852241025,-0.0464522289885832,-0.0463863270198243
1.003,-0.0463367793246602,-0.0463543622285388,-0.046479417954745,-0.0464131609553708
1.00333333333333,-0.0463637230021543,-0.0463813070020651,-0.0465066754966532,-0.0464400626114069
1.00366666666667,-0.0463907345576364,-0.0464083196971733,-0.046534001769425,-0.0464670321396843
1.004,-0.0464178141438921,-0.0464354004668358,-0.0465613969286606,-0.0464940696924334
1.00433333333333,-0.0464449619141727,-0.0464625494645034,-0.0465888611304568,-0.0465211754223736
1.00466666666667,-0.0464721780222296,-0.0464897668441135,-0.0466163945314082,-0.0465483494826972
1.005,-0.0464994626222899,-0.0465170527600926,-0.0466439972886017,-0.0465755920270895
1.00533333333333,-0.0465268158690718,-0.0465444073673459,-0.0466716695596232,-0.0466029032097135
1.00566666666667,-0.046554237917777,-0.0465718308212804,-0.046699411502556,-0.0466302831852243
1.006,-0.0465817289241004,-0.0465993232777809,-0.0467272232759863,-0.0466577321087705
1.00633333333333,-0.0466092890442282,-0.0466268848932331,-0.046755105039006,-0.0466852501359828
1.00666666666667,-0.0466369184348457,-0.0466545158245129,-0.0467830569512064,-0.0467128374229903
1.007,-0.0466646172531207,-0.0466822162289956,-0.0468110791726944,-0.0467404941264153
1.00733333333333,-0.0466923856567269,-0.0467099862645563,-0.0468391718640713,-0.046768220403377
1.00766666666667,-0.0467202238038351,-0.0467378260895616,-0.0468673351864619,-0.0467960164114921
1.008,-0.0467481318531174,-0.0467657358628849,-0.0468955693014978,-0.0468238823088772
1.00833333333333,-0.0467761099637427,-0.0467937157439037,-0.0469238743713216,-0.0468518182541529
1.00866666666667,-0.0468041582953942,-0.0468217658924984,-0.0469522505585976,-0.0468798244064352
1.009,-0.0468322770082498,-0.0468498864690546,-0.0469806980265028,-0.0469079009253547
1.00933333333333,-0.0468604662629968,-0.0468780776344677,-0.047009216938738,-0.0469360479710393
1.00966666666667,-0.0468887262208418,-0.046906339550145,-0.0470378074595186,-0.0469642657041374
1.01,-0.0469170570434898,-0.0469346723780016,-0.0470664697535886,-0.0469925542857967
1.01033333333333,-0.0469454588931684,-0.0469630762804725,-0.0470952039862148,-0.0470209138776837
1.01066666666667,-0.0469739319326102,-0.0469915514205006,-0.0471240103231912,-0.0470493446419736
1.011,-0.0470024763250743,-0.0470200979615554,-0.0471528889308397,-0.0470778467413606
1.01133333333333,-0.0470310922343288,-0.04704871606762,-0.0471818399760144,-0.0471064203390594
1.01166666666667,-0.0470597798246705,-0.0470774059031956,-0.0472108636260942,-0.0471350655987975
1.012,-0.0470885392609107,-0.0471061676333117,-0.0472399600490079,-0.0471637826848255
1.01233333333333,-0.0471173707083896,-0.0471350014235216,-0.0472691294132042,-0.0471925717619249
1.01266666666667,-0.0471462743329718,-0.0471639074399071,-0.0472983718876789,-0.0472214329953895
1.013,-0.0471752503010475,-0.0471928858490706,-0.0473276876419632,-0.0472503665510485
1.01333333333333,-0.0472042987795376,-0.0472219368181539,-0.0473570768461363,-0.0472793725952593
1.01366666666667,-0.0472334199358982,-0.0472510605148284,-0.0473865396708141,-0.0473084512949034
1.014,-0.0472626139381093,-0.047280257107296,-0.0474160762871624,-0.0473376028174052
1.01433333333333,-0.0472918809546938,-0.0473095267642989,-0.0474456868668932,-0.0473668273307121
1.01466666666667,-0.0473212211547125,-0.0473388696551126,-0.0474753715822697,-0.0473961250033146
1.015,-0.0473506347077582,-0.0473682859495621,-0.047505130606106,-0.0474254960042435
1.01533333333333,-0.0473801217839721,-0.0473977758180035,-0.0475349641117677,-0.0474549405030611
1.01566666666667,-0.047409682554027,-0.0474273394313424,-0.0475648722731818,-0.0474844586698791
1.016,-0.0474393171891545,-0.0474569769610266,-0.0475948552648267,-0.0475140506753482
1.01633333333333,-0.0474690258611227,-0.0474866885790538,-0.0476249132617389,-0.0475437166906705
1.01666666666667,-0.0474988087422507,-0.0475164744579751,-0.0476550464395262,-0.0475734568875903
1.017,-0.04752866600541,-0.0475463347708857,-0.0476852549743517,-0.047603271438403
1.01733333333333,-0.0475585978240258,-0.0475762696914398,-0.0477155390429464,-0.0476331605159591
1.01766666666667,-0.0475886043720727,-0.0476062793938418,-0.047745898822608,-0.0476631242936573
1.018,-0.0476186858240852,-0.0476363640528599,-0.0477763344912086,-0.0476931629454582
1.01833333333333,-0.047648842355155,-0.0476665238438174,-0.0478068462271855,-0.0477232766458736
1.01866666666667,-0.0476790741409344,-0.0476967589426015,-0.0478374342095544,-0.047753465569978
1.019,-0.0477093813576418,-0.0477270695256612,-0.0478680986179039,-0.0477837298934111
1.01933333333333,-0.0477397641820507,-0.0477574557700115,-0.0478988396324029,-0.0478140697923693
1.01966666666667,-0.0477702227915139,-0.0477879178532362,-0.047929657433803,-0.04784448544362
1.02,-0.0478007573639416,-0.0478184559534887,-0.0479605522034293,-0.0478749770244935
1.02033333333333,-0.0478313680778224,-0.0478490702494915,-0.0479915241231995,-0.0479055447128946
1.02066666666667,-0.0478620551122116,-0.0478797609205414,-0.0480225733756136,-0.0479361886872972
1.021,-0.0478928186467435,-0.047910528146517,-0.0480537001437611,-0.0479669091267515
1.02133333333333,-0.0479236588616259,-0.0479413721078658,-0.0480849046113248,-0.0479977062108797
1.02166666666667,-0.0479545759376481,-0.0479722929856195,-0.0481161869625758,-0.0480285801198855
1.022,-0.0479855700561791,-0.0480032909613916,-0.0481475473823826,-0.0480595310345513
1.02233333333333,-0.0480166413991733,-0.048034366217385,-0.0481789860562119,-0.04809055913624
1.02266666666667,-0.0480477901491658,-0.0480655189363771,-0.0482105031701266,-0.0481216646069039
1.023,-0.0480790164892812,-0.0480967493017466,-0.0482420989107928,-0.048152847629073
1.02333333333333,-0.0481103206032371,-0.048128057497453,-0.0482737734654816,-0.0481841083858784
1.02366666666667,-0.0481417026753361,-0.0481594437080527,-0.0483055270220655,-0.0482154470610272
1.024,-0.0481731628904805,-0.0481909081186958,-0.0483373597690357,-0.0482468638388312
1.02433333333333,-0.0482047014341625,-0.0482224509151322,-0.0483692718954766,-0.0482783589041928
1.02466666666667,-0.0482363184924791,-0.0482540722837056,-0.0484012635911035,-0.0483099324426079
1.025,-0.0482680142521199,-0.0482857724113684,-0.0484333350462309,-0.0483415846401764
1.02533333333333,-0.0482997889003843,-0.0483175514856686,-0.0484654864518025,-0.0483733156836003
1.02566666666667,-0.0483316426251703,-0.0483494096947669,-0.0484977179993727,-0.0484051257601802
1.026,-0.0483635756149856,-0.0483813472274264,-0.0485300298811212,-0.0484370150578253
1.02633333333333,-0.04839558805895,-0.0484133642730231,-0.0485624222898554,-0.0484689837650572
1.02666666666667,-0.0484276801467887,-0.048445461021545,-0.0485948954189998,-0.0485010320709977
1.027,-0.0484598520688425,-0.0484776376635961,-0.0486274494626134,-0.048533160165392
1.02733333333333,-0.0484921040160684,-0.0485098943903954,-0.0486600846153837,-0.0485653682385929
1.02766666666667,-0.0485244361800401,-0.0485422313937814,-0.0486928010726359,-0.0485976564815681
1.028,-0.0485568487529542,-0.048574648866213,-0.048725599030322,-0.0486300250859145
1.02833333333333,-0.0485893419276274,-0.0486071470007746,-0.0487584786850411,-0.0486624742438427
1.02866666666667,-0.0486219158975018,-0.0486397259911762,-0.0487914402340279,-0.0486950041481875
1.029,-0.0486545708566445,-0.0486723860317567,-0.048824483875155,-0.0487276149924108
1.02933333333333,-0.0486873069997591,-0.0487051273174837,-0.0488576098069486,-0.0487603069706051
1.02966666666667,-0.0487201245221691,-0.0487379500439585,-0.048890818228574,-0.0487930802774887
1.03,-0.0487530236198425,-0.0487708544074168,-0.048924109339857,-0.0488259351084172
1.03033333333333,-0.0487860044893797,-0.0488038406047338,-0.0489574833412597,-0.0488588716593802
1.03066666666667,-0.048819067328019,-0.0488369088334226,-0.0489909404339125,-0.0488918901270037
1.031,-0.048852212333639,-0.0488700592916403,-0.0490244808195963,-0.0489249907085532
1.03133333333333,-0.0488854397047657,-0.0489032921781887,-0.0490581047007495,-0.0489581736019387
1.03166666666667,-0.0489187496405655,-0.0489366076925148,-0.0490918122804798,-0.0489914390057145
1.032,-0.0489521423408584,-0.0489700060347123,-0.0491256037625518,-0.0490247871190806
1.03233333333333,-0.0489856180061104,-0.0490034874055357,-0.0491594793513985,-0.049058218141887
1.03266666666667,-0.0490191768374392,-0.0490370520063851,-0.0491934392521231,-0.0490917322746363
1.033,-0.0490528190366252,-0.0490707000393226,-0.0492274836705008,-0.0491253297184822
1.03333333333333,-0.0490865448061005,-0.0491044317070648,-0.0492616128129784,-0.0491590106752396
1.03366666666667,-0.0491203543489591,-0.0491382472129891,-0.049295826886681,-0.0491927753473778
1.034,-0.0491542478689552,-0.0491721467611451,-0.049330126099414,-0.0492266239380348
1.03433333333333,-0.0491882255705158,-0.0492061305562385,-0.0493645106596626,-0.0492605566510022
1.03466666666667,-0.0492222876587225,-0.0492401988036538,-0.0493989807765942,-0.0492945736907473
1.035,-0.0492564343393394,-0.0492743517094367,-0.0494335366600693,-0.0493286752624006
1.03533333333333,-0.0492906658187966,-0.0493085894803156,-0.0494681785206311,-0.0493628615717646
1.03566666666667,-0.0493249823041994,-0.04934291232369,-0.0495029065695177,-0.0493971328253203
1.036,-0.0493593840033346,-0.049377320447637,-0.0495377210186643,-0.0494314892302202
1.03633333333333,-0.049393871124662,-0.0494118140609216,-0.0495726220806959,-0.0494659309942962
1.03666666666667,-0.0494284438773331,-0.0494463933729864,-0.0496076099689419,-0.0495004583260621
1.037,-0.0494631024711762,-0.049481058593965,-0.0496426848974367,-0.0495350714347165
1.03733333333333,-0.0494978471167112,-0.0495158099346724,-0.0496778470809136,-0.0495697705301467
1.03766666666667,-0.0495326780251476,-0.0495506476066291,-0.0497130967348169,-0.0496045558229216
1.038,-0.0495675954083925,-0.0495855718220344,-0.049748434075301,-0.0496394275243117
1.03833333333333,-0.0496025994790358,-0.049620582793795,-0.0497838593192319,-0.0496743858462712
1.03866666666667,-0.0496376904503786,-0.0496556807355122,-0.0498193726841954,-0.0497094310014596
1.039,-0.0496728685364175,-0.0496908658614885,-0.0498549743884857,-0.0497445632032283
1.03933333333333,-0.0497081339518495,-0.049726138386735,-0.0498906646511308,-0.0497797826656405
1.03966666666667,-0.0497434869120803,-0.0497614985269709,-0.0499264436918738,-0.0498150896034563
1.04,-0.0497789276332273,-0.0497969464986188,-0.0499623117311841,-0.0498504842321422
