"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466353770481167,-0.0465010926608912,-0.0463885952982094,-0.0465326029068624
1.00033333333333,-0.0466608280931049,-0.0465265212159694,-0.0464140602556336,-0.0465581051506773
1.00066666666667,-0.0466863432994346,-0.0465520138723219,-0.0464395894013572,-0.0465836717169651
1.001,-0.0467119228027563,-0.0465775707654293,-0.0464651828714939,-0.046609302742155
1.00133333333333,-0.0467375667391469,-0.0466031920311786,-0.0464908408025887,-0.0466349983630957
1.00166666666667,-0.0467632752451037,-0.046628877805895,-0.0465165633316152,-0.0466607587170697
1.002,-0.0467890484575486,-0.0466546282263149,-0.04654235059597,-0.0466865839417805
1.00233333333333,-0.0468148865138301,-0.0466804434296143,-0.0465682027334822,-0.0467124741753667
1.00266666666667,-0.0468407895517277,-0.0467063235533868,-0.0465941198824038,-0.0467384295563999
1.003,-0.0468667577094501,-0.046732268735659,-0.0466201021814292,-0.0467644502238774
1.00333333333333,-0.0468927911256382,-0.0467582791148879,-0.0466461497696774,-0.0467905363172369
1.00366666666667,-0.0469188899393603,-0.0467843548299652,-0.0466722627867061,-0.0468166879763495
1.004,-0.0469450542901234,-0.0468104960202095,-0.0466984413725075,-0.0468429053415233
1.00433333333333,-0.0469712843178737,-0.0468367028253786,-0.0467246856675123,-0.0468691885535065
1.00466666666667,-0.0469975801629865,-0.0468629753856689,-0.0467509958125858,-0.046895537753485
1.005,-0.0470239419662794,-0.0468893138417107,-0.0467773719490416,-0.0469219530830928
1.00533333333333,-0.0470503698690074,-0.0469157183345772,-0.0468038142186277,-0.0469484346843967
1.00566666666667,-0.0470768640128751,-0.0469421890057739,-0.0468303227635406,-0.0469749826999158
1.006,-0.0471034245400184,-0.0469687259972638,-0.0468568977264203,-0.0470015972726134
1.00633333333333,-0.0471300515930287,-0.0469953294514381,-0.046883539250351,-0.0470282785458993
1.00666666666667,-0.047156745314931,-0.047021999511141,-0.0469102474788661,-0.0470550266636364
1.007,-0.0471835058492131,-0.047048736319664,-0.0469370225559505,-0.0470818417701301
1.00733333333333,-0.0472103333397977,-0.0470755400207432,-0.0469638646260354,-0.0471087240101459
1.00766666666667,-0.0472372279310654,-0.0471024107585689,-0.0469907738340089,-0.0471356735289005
1.008,-0.0472641897678444,-0.0471293486777785,-0.0470177503252116,-0.0471626904720648
1.00833333333333,-0.0472912189954237,-0.04715635392346,-0.0470447942454372,-0.0471897749857631
1.00866666666667,-0.0473183157595381,-0.0471834266411643,-0.0470719057409415,-0.0472169272165903
1.009,-0.047345480206384,-0.0472105669768945,-0.0470990849584335,-0.0472441473115859
1.00933333333333,-0.0473727124826192,-0.0472377750771041,-0.0471263320450851,-0.0472714354182582
1.00966666666667,-0.0474000127353518,-0.0472650510887175,-0.0471536471485275,-0.0472987916845805
1.01,-0.0474273811121596,-0.0472923951591083,-0.0471810304168607,-0.0473262162589883
1.01033333333333,-0.0474548177610788,-0.0473198074361192,-0.0472084819986428,-0.04735370929038
1.01066666666667,-0.0474823228306094,-0.0473472880680578,-0.0472360020429048,-0.0473812709281297
1.011,-0.0475098964697226,-0.0473748372036897,-0.0472635906991398,-0.0474089013220688
1.01133333333333,-0.0475375388278534,-0.0474024549922509,-0.0472912481173126,-0.0474366006225124
1.01166666666667,-0.047565250054901,-0.0474301415834506,-0.04731897444786,-0.0474643689802424
1.012,-0.047593030301247,-0.0474578971274577,-0.0473467698416925,-0.0474922065465116
1.01233333333333,-0.0476208797177315,-0.0474857217749225,-0.0473746344501925,-0.0475201134730537
1.01266666666667,-0.047648798455679,-0.0475136156769632,-0.0474025684252184,-0.0475480899120768
1.013,-0.0476767866668851,-0.047541578985173,-0.0474305719191109,-0.0475761360162731
1.01333333333333,-0.0477048445036279,-0.0475696118516219,-0.0474586450846838,-0.0476042519388053
1.01366666666667,-0.0477329721186526,-0.0475977144288634,-0.0474867880752343,-0.0476324378333309
1.014,-0.047761169665195,-0.0476258868699181,-0.0475150010445455,-0.0476606938539799
1.01433333333333,-0.0477894372969713,-0.0476541293283009,-0.0475432841468761,-0.0476890201553732
1.01466666666667,-0.0478177751681769,-0.0476824419580009,-0.0475716375369803,-0.0477174168926227
1.015,-0.0478461834334983,-0.0477108249134983,-0.0476000613700976,-0.0477458842213215
1.01533333333333,-0.0478746622481042,-0.0477392783497571,-0.0476285558019497,-0.0477744222975607
1.01566666666667,-0.0479032117676533,-0.0477678024222232,-0.0476571209887563,-0.0478030312779162
1.016,-0.0479318321482981,-0.0477963972868388,-0.0476857570872306,-0.0478317113194662
1.01633333333333,-0.0479605235466777,-0.0478250631000384,-0.0477144642545744,-0.0478604625797764
1.01666666666667,-0.0479892861199286,-0.0478538000187462,-0.0477432426484879,-0.0478892852169158
1.017,-0.0480181200256826,-0.0478826082003791,-0.0477720924271753,-0.0479181793894498
1.01733333333333,-0.0480470254220661,-0.0479114878028559,-0.0478010137493268,-0.0479471452564472
1.01766666666667,-0.0480760024677069,-0.0479404389845903,-0.0478300067741435,-0.0479761829774729
1.018,-0.0481050513217301,-0.047969461904495,-0.0478590716613317,-0.0480052927126092
1.01833333333333,-0.048134172143767,-0.0479985567219832,-0.0478882085710942,-0.0480344746224287
1.01866666666667,-0.0481633650939523,-0.0480277235969755,-0.0479174176641448,-0.0480637288680209
1.019,-0.0481926303329222,-0.0480569626898994,-0.0479466991017027,-0.0480930556109868
1.01933333333333,-0.0482219680218266,-0.0480862741616771,-0.0479760530455011,-0.0481224550134294
1.01966666666667,-0.0482513783223209,-0.0481156581737536,-0.0480054796577814,-0.0481519272379737
1.02,-0.0482808613965699,-0.0481451148880724,-0.0480349791013018,-0.0481814724477578
1.02033333333333,-0.048310417407258,-0.0481746444670988,-0.0480645515393291,-0.0482110908064339
