"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468134617523388,-0.0468394362944108,-0.0466934482691564,-0.0467894381829535
1.00033333333333,-0.0468410015717161,-0.0468669919607451,-0.0467209032985753,-0.0468168974251939
1.00066666666667,-0.0468686114626218,-0.0468946176588667,-0.0467484279657614,-0.0468444263878117
1.001,-0.0468962915816173,-0.0469223135451389,-0.0467760224263594,-0.0468720252262961
1.00133333333333,-0.0469240420857722,-0.0469500797764213,-0.0468036868365258,-0.0468996940966434
1.00166666666667,-0.0469518631326568,-0.0469779165100762,-0.0468314213529045,-0.0469274331553391
1.002,-0.0469797548803449,-0.0470058239039732,-0.0468592261326523,-0.046955242559369
1.00233333333333,-0.0470077174874179,-0.047033802116483,-0.0468871013334228,-0.0469831224662354
1.00266666666667,-0.0470357511129758,-0.047061851306484,-0.0469150471133808,-0.0470110730339321
1.003,-0.0470638559166123,-0.0470899716333694,-0.0469430636311922,-0.0470390944209636
1.00333333333333,-0.0470920320584482,-0.0471181632570465,-0.0469711510460363,-0.0470671867863453
1.00366666666667,-0.0471202796991096,-0.0471464263379254,-0.0469993095175988,-0.0470953502895988
1.004,-0.0471485989997469,-0.04717476103694,-0.0470275392060829,-0.0471235850907622
1.00433333333333,-0.0471769901220187,-0.0472031675155388,-0.0470558402722057,-0.0471518913503808
1.00466666666667,-0.0472054532281119,-0.0472316459356882,-0.0470842128771961,-0.0471802692295193
1.005,-0.0472339884807276,-0.0472601964598782,-0.0471126571828027,-0.0472087188897595
1.00533333333333,-0.0472625960430989,-0.0472888192511127,-0.0471411733512998,-0.0472372404932067
1.00566666666667,-0.0472912760789769,-0.0473175144729338,-0.0471697615454744,-0.047265834202475
1.006,-0.0473200287526441,-0.0473462822893986,-0.0471984219286421,-0.0472945001807181
1.00633333333333,-0.0473488542289049,-0.0473751228650937,-0.0472271546646439,-0.0473232385915955
1.00666666666667,-0.0473777526731085,-0.0474040363651418,-0.0472559599178439,-0.047352049599309
1.007,-0.0474067242511193,-0.0474330229551887,-0.047284837853144,-0.0473809333685812
1.00733333333333,-0.0474357691293535,-0.0474620828014213,-0.0473137886359632,-0.0474098900646641
1.00766666666667,-0.0474648874747472,-0.0474912160705578,-0.0473428124322666,-0.0474389198533433
1.008,-0.0474940794547895,-0.0475204229298571,-0.0473719094085479,-0.0474680229009407
1.00833333333333,-0.0475233452375009,-0.0475497035471113,-0.047401079731839,-0.0474971993743125
1.00866666666667,-0.0475526849914462,-0.0475790580906568,-0.0474303235697082,-0.0475264494408478
1.009,-0.0475820988857347,-0.0476084867293763,-0.0474596410902644,-0.0475557732684854
1.00933333333333,-0.0476115870900204,-0.0476379896326957,-0.0474890324621603,-0.0475851710256968
1.00966666666667,-0.0476411497745099,-0.047667566970588,-0.0475184978545922,-0.0476146428814957
1.01,-0.0476707871099575,-0.0476972189135688,-0.0475480374373044,-0.0476441890054539
1.01033333333333,-0.0477004992676623,-0.0477269456327172,-0.0475776513805864,-0.0476738095676756
1.01066666666667,-0.0477302864194878,-0.0477567472996509,-0.0476073398552789,-0.0477035047388211
1.011,-0.0477601487378448,-0.0477866240865514,-0.0476371030327746,-0.0477332746901046
1.01133333333333,-0.047790086395712,-0.0478165761661602,-0.0476669410850173,-0.0477631195932866
1.01166666666667,-0.0478200995666191,-0.0478466037117641,-0.047696854184513,-0.0477930396206868
1.012,-0.0478501884246588,-0.0478767068972273,-0.0477268425043241,-0.0478230349451846
1.01233333333333,-0.0478803531444877,-0.0479068858969605,-0.0477569062180667,-0.0478531057402115
1.01266666666667,-0.0479105939013358,-0.0479371408859509,-0.0477870454999224,-0.047883252179764
1.013,-0.0479409108709876,-0.0479674720397475,-0.0478172605246405,-0.0479134744384035
1.01333333333333,-0.0479713042298097,-0.0479978795344694,-0.0478475514675316,-0.047943772691256
1.01366666666667,-0.048001774154731,-0.0480283635468041,-0.0478779185044757,-0.0479741471140108
1.014,-0.0480323208232637,-0.0480589242540182,-0.0479083618119237,-0.0480045978829267
1.01433333333333,-0.0480629444134887,-0.0480895618339446,-0.0479388815668982,-0.0480351251748392
1.01466666666667,-0.0480936451040657,-0.0481202764649982,-0.0479694779469926,-0.0480657291671526
1.015,-0.0481244230742418,-0.0481510683261752,-0.0480001511303827,-0.048096410037848
1.01533333333333,-0.0481552785038338,-0.0481819375970465,-0.0480309012958181,-0.04812716796548
1.01566666666667,-0.0481862115732557,-0.0482128844577716,-0.0480617286226289,-0.0481580031291898
1.016,-0.0482172224634984,-0.0482439090890925,-0.0480926332907287,-0.0481889157086932
1.01633333333333,-0.0482483113561469,-0.0482750116723404,-0.0481236154806137,-0.0482199058842955
1.01666666666667,-0.0482794784333766,-0.0483061923894353,-0.0481546753733714,-0.0482509738368816
1.017,-0.0483107238779523,-0.0483374514228882,-0.0481858131506699,-0.0482821197479277
1.01733333333333,-0.0483420478732342,-0.0483687889558037,-0.0482170289947794,-0.0483133437995014
1.01766666666667,-0.0483734506031817,-0.0484002051718836,-0.0482483230885546,-0.0483446461742628
1.018,-0.0484049322523524,-0.0484317002554289,-0.0482796956154476,-0.0483760270554563
1.01833333333333,-0.0484364930059129,-0.048463274391337,-0.0483111467595056,-0.0484074866269395
1.01866666666667,-0.0484681330496173,-0.0484949277651094,-0.0483426767053771,-0.0484390250731495
1.019,-0.0484998525698358,-0.0485266605628556,-0.0483742856383185,-0.0484706425791421
1.01933333333333,-0.0485316517535474,-0.0485584729712874,-0.0484059737441769,-0.048502339330562
1.01966666666667,-0.0485635307883402,-0.0485903651777275,-0.048437741209414,-0.0485341155136664
1.02,-0.0485954898624104,-0.0486223373701088,-0.0484695882211007,-0.0485659713153189
1.02033333333333,-0.048627529164576,-0.0486543897369781,-0.048501514966914,-0.048597906922991
1.02066666666667,-0.0486596488842632,-0.048686522467499,-0.0485335216351458,-0.0486299225247656
1.021,-0.0486918492115266,-0.0487187357514513,-0.048565608414702,-0.04866201830934
1.02133333333333,-0.0487241303370342,-0.0487510297792374,-0.0485977754951034,-0.0486941944660269
1.02166666666667,-0.0487564924520832,-0.0487834047418796,-0.0486300230664935,-0.0487264511847597
1.022,-0.0487889357485931,-0.048815860831024,-0.0486623513196408,-0.0487587886560907
1.02233333333333,-0.0488214604191136,-0.0488483982389456,-0.0486947604459314,-0.0487912070711939
1.02266666666667,-0.0488540666568255,-0.0488810171585518,-0.0487272506373725,-0.0488237066218694
1.023,-0.0488867546555399,-0.0489137177833729,-0.0487598220866145,-0.0488562875005475
1.02333333333333,-0.0489195246097028,-0.0489465003075836,-0.0487924749869268,-0.0488889499002818
1.02366666666667,-0.0489523767144052,-0.0489793649259873,-0.0488252095322172,-0.0489216940147632
1.024,-0.0489853111653663,-0.0490123118340241,-0.0488580259170253,-0.0489545200383161
1.02433333333333,-0.0490183281589523,-0.0490453412277833,-0.048890924336534,-0.0489874281658998
1.02466666666667,-0.0490514278921779,-0.0490784533039937,-0.0489239049865579,-0.049020418593114
1.025,-0.0490846105626993,-0.0491116482600248,-0.048956968063559,-0.0490534915161978
1.02533333333333,-0.0491178763688239,-0.0491449262939002,-0.0489901137646483,-0.0490866471320348
1.02566666666667,-0.0491512255095143,-0.0491782876042889,-0.0490233422875729,-0.0491198856381561
1.026,-0.0491846581843777,-0.0492117323905191,-0.0490566538307395,-0.0491532072327419
1.02633333333333,-0.0492181745936862,-0.0492452608525675,-0.0490900485931997,-0.0491866121146201
