"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460235741990485,-0.0461210904985046,-0.0458536870924643,-0.0458775603337196
1.00033333333333,-0.0460491190210416,-0.0461468261171554,-0.0458790099313983,-0.045902751630051
1.00066666666667,-0.0460747303790985,-0.0461726286400908,-0.0459043985676391,-0.0459280085392135
1.001,-0.0461004084193564,-0.046198498214704,-0.0459298531452258,-0.0459533312043708
1.00133333333333,-0.0461261532884289,-0.0462244349888695,-0.0459553738086597,-0.0459787197691384
1.00166666666667,-0.0461519651334019,-0.0462504391109459,-0.0459809607029113,-0.0460041743776025
1.002,-0.046177844101829,-0.0462765107297595,-0.046006613973415,-0.046029695174307
1.00233333333333,-0.0462037903417521,-0.0463026499946306,-0.0460323337660765,-0.0460552823042712
1.00266666666667,-0.0462298040016853,-0.046328857055355,-0.0460581202272712,-0.0460809359129733
1.003,-0.0462558852306232,-0.0463551320622127,-0.046083973503845,-0.0461066561463647
1.00333333333333,-0.0462820341780495,-0.0463814751659757,-0.0461098937431231,-0.0461324431508658
1.00366666666667,-0.0463082509939166,-0.0464078865178985,-0.0461358810928963,-0.046158297073371
1.004,-0.0463345358286785,-0.0464343662697314,-0.0461619357014446,-0.0461842180612475
1.00433333333333,-0.0463608888332659,-0.0464609145737082,-0.0461880577175158,-0.0462102062623399
1.00466666666667,-0.0463873101591044,-0.0464875315825681,-0.0462142472903425,-0.0462362618249689
1.005,-0.0464137999581047,-0.0465142174495312,-0.0462405045696457,-0.0462623848979359
1.00533333333333,-0.0464403583826748,-0.0465409723283259,-0.0462668297056171,-0.0462885756305225
1.00566666666667,-0.0464669855857126,-0.0465677963731739,-0.0462932228489412,-0.0463148341724877
1.006,-0.046493681720614,-0.0465946897387948,-0.0463196841507958,-0.0463411606740815
1.00633333333333,-0.046520446941271,-0.04662165258042,-0.0463462137628358,-0.0463675552860385
1.00666666666667,-0.0465472814020764,-0.0466486850537719,-0.0463728118372115,-0.046394018159578
1.007,-0.0465741852579192,-0.0466757873150895,-0.0463994785265689,-0.046420549446411
1.00733333333333,-0.0466011586641999,-0.0467029595211109,-0.0464262139840414,-0.0464471492987393
1.00766666666667,-0.0466282017768152,-0.0467302018290886,-0.0464530183632633,-0.046473817869252
1.008,-0.0466553147521703,-0.0467575143967862,-0.0464798918183639,-0.046500555311138
1.00833333333333,-0.0466824977471785,-0.0467848973824718,-0.0465068345039744,-0.0465273617780844
1.00866666666667,-0.0467097509192646,-0.046812350944942,-0.0465338465752219,-0.0465542374242693
1.009,-0.0467370744263652,-0.0468398752435002,-0.0465609281877397,-0.0465811824043747
1.00933333333333,-0.0467644684269245,-0.0468674704379694,-0.0465880794976675,-0.0466081968735845
1.00966666666667,-0.0467919330799086,-0.0468951366886931,-0.0466153006616462,-0.0466352809875817
1.01,-0.0468194685447988,-0.0469228741565354,-0.0466425918368291,-0.0466624349025568
1.01033333333333,-0.0468470749815932,-0.0469506830028896,-0.0466699531808767,-0.0466896587752074
1.01066666666667,-0.0468747525508105,-0.0469785633896677,-0.046697384851961,-0.0467169527627359
1.011,-0.0469025014134938,-0.047006515479312,-0.0467248870087705,-0.0467443170228632
1.01133333333333,-0.0469303217312125,-0.0470345394347952,-0.0467524598105037,-0.0467717517138111
1.01166666666667,-0.0469582136660529,-0.0470626354196183,-0.0467801034168823,-0.046799256994323
1.012,-0.046986177380644,-0.0470908035978205,-0.0468078179881411,-0.0468268330236541
1.01233333333333,-0.0470142130381308,-0.0471190441339734,-0.0468356036850399,-0.046854479961579
1.01266666666667,-0.0470423208021963,-0.04714735719318,-0.0468634606688573,-0.046882197968392
1.013,-0.0470705008370626,-0.047175742941088,-0.0468913891014004,-0.046909987204903
1.01333333333333,-0.0470987533074745,-0.0472042015438895,-0.0469193891450025,-0.0469378478324503
1.01366666666667,-0.0471270783787277,-0.0472327331683088,-0.0469474609625166,-0.0469657800129005
1.014,-0.0471554762166441,-0.0472613379816232,-0.0469756047173387,-0.046993783908636
1.01433333333333,-0.0471839469875989,-0.0472900161516529,-0.0470038205733884,-0.0470218596825763
1.01466666666667,-0.0472124908585031,-0.0473187678467702,-0.0470321086951186,-0.0470500074981674
1.015,-0.0472411079968189,-0.0473475932358896,-0.0470604692475193,-0.0470782275193905
1.01533333333333,-0.0472697985705486,-0.047376492488489,-0.0470889023961226,-0.0471065199107564
1.01566666666667,-0.0472985627482474,-0.0474054657745916,-0.047117408306996,-0.0471348848373166
1.016,-0.0473274006990226,-0.0474345132647861,-0.0471459871467472,-0.0471633224646565
1.01633333333333,-0.047356312592533,-0.0474636351302066,-0.0471746390825287,-0.047191832958905
1.01666666666667,-0.0473852985989938,-0.0474928315425574,-0.0472033642820384,-0.0472204164867296
