"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451292653727363,-0.0450695222032805,-0.0449301888782737,-0.0449807542690466
1.00033333333333,-0.0451601520279567,-0.0451006771610756,-0.0449608247953428,-0.045011499254483
1.00066666666667,-0.0451910517447124,-0.0451318432912938,-0.0449914747335475,-0.045042257275016
1.001,-0.0452219647645377,-0.0451630208358827,-0.045022138933623,-0.0450730285709942
1.00133333333333,-0.0452528913293657,-0.0451942100371843,-0.0450528176367109,-0.0451038133831572
1.00166666666667,-0.0452838316815257,-0.0452254111379355,-0.0450835110843501,-0.0451346119526504
1.002,-0.0453147860637539,-0.0452566243812762,-0.0451142195184813,-0.0451654245210115
1.00233333333333,-0.0453457547191909,-0.0452878500107541,-0.0451449431814431,-0.0451962513301848
1.00266666666667,-0.0453767378913866,-0.0453190882703159,-0.0451756823159927,-0.0452270926225215
1.003,-0.0454077358242936,-0.0453503394043229,-0.0452064371652795,-0.0452579486407736
1.00333333333333,-0.0454387487622817,-0.0453816036575394,-0.0452372079728788,-0.0452888196281019
1.00366666666667,-0.045469776950129,-0.0454128812751481,-0.0452679949827644,-0.0453197058280808
1.004,-0.0455008206330355,-0.0454441725027376,-0.0452987984393311,-0.0453506074846992
1.00433333333333,-0.0455318800566114,-0.0454754775863219,-0.0453296185873904,-0.0453815248423528
1.00466666666667,-0.0455629554668928,-0.0455067967723247,-0.0453604556721673,-0.0454124581458637
1.005,-0.0455940471103305,-0.0455381303075998,-0.0453913099393131,-0.0454434076404636
1.00533333333333,-0.0456251552338076,-0.0455694784394119,-0.0454221816348947,-0.045474373571818
1.00566666666667,-0.0456562800846255,-0.0456008414154606,-0.0454530710054128,-0.0455053561859996
1.006,-0.0456874219105188,-0.0456322194838641,-0.045483978297786,-0.0455363557295179
1.00633333333333,-0.0457185809596504,-0.0456636128931806,-0.0455149037593627,-0.0455673724493048
1.00666666666667,-0.0457497574806162,-0.0456950218923886,-0.0455458476379325,-0.0455984065927271
1.007,-0.0457809517224481,-0.045726446730902,-0.0455768101817031,-0.045629458407578
1.00733333333333,-0.0458121639346084,-0.0457578876585791,-0.0456077916393293,-0.0456605281420886
1.00766666666667,-0.045843394367011,-0.0457893449257049,-0.0456387922598959,-0.0456916160449213
1.008,-0.0458746432699949,-0.0458208187830139,-0.0456698122929354,-0.0457227223651784
1.00833333333333,-0.0459059108943549,-0.0458523094816747,-0.0457008519884153,-0.0457538473524086
1.00866666666667,-0.0459371974913285,-0.0458838172733058,-0.0457319115967471,-0.045784991256596
1.009,-0.0459685033125991,-0.0459153424099731,-0.0457629913687927,-0.0458161543281753
1.00933333333333,-0.0459998286103007,-0.0459468851441886,-0.04579409155586,-0.04584733681802
1.00966666666667,-0.046031173637022,-0.045978445728915,-0.0458252124097084,-0.0458785389774642
1.01,-0.0460625386458002,-0.0460100244175753,-0.0458563541825509,-0.0459097610582846
1.01033333333333,-0.046093923890139,-0.0460416214640383,-0.0458875171270522,-0.0459410033127175
1.01066666666667,-0.0461253296239937,-0.046073237122643,-0.04591870149634,-0.0459722659934508
1.011,-0.0461567561017799,-0.0461048716481782,-0.0459499075439932,-0.0460035493536357
1.01133333333333,-0.0461882035783865,-0.046136525295899,-0.0459811355240643,-0.046034853646877
1.01166666666667,-0.0462196723091567,-0.0461681983215324,-0.0460123856910615,-0.0460661791272506
1.012,-0.0462511625499101,-0.0461998909812612,-0.0460436582999602,-0.0460975260492947
1.01233333333333,-0.0462826745569351,-0.0462316035317501,-0.046074953606208,-0.0461288946680071
1.01266666666667,-0.0463142085869907,-0.046263336230124,-0.0461062718657186,-0.0461602852388712
1.013,-0.0463457648973088,-0.0462950893339918,-0.0461376133348828,-0.0461916980178289
1.01333333333333,-0.0463773437456108,-0.0463268631014357,-0.0461689782705694,-0.0462231332613031
1.01366666666667,-0.0464089453900819,-0.0463586577910184,-0.0462003669301192,-0.0462545912261915
1.014,-0.0464405700894035,-0.0463904736617829,-0.0462317795713559,-0.0462860721698681
1.01433333333333,-0.0464722181027331,-0.0464223109732588,-0.0462632164525871,-0.0463175763501993
1.01466666666667,-0.0465038896897199,-0.0464541699854557,-0.0462946778326031,-0.0463491040255197
1.015,-0.0465355851104941,-0.0464860509588817,-0.0463261639706831,-0.0463806554546606
1.01533333333333,-0.0465673046256939,-0.0465179541545296,-0.0463576751265986,-0.0464122308969408
1.01566666666667,-0.0465990484964366,-0.046549879833888,-0.0463892115606053,-0.0464438306121698
1.016,-0.0466308169843411,-0.0465818282589397,-0.0464207735334649,-0.046475454860645
1.01633333333333,-0.0466626103515274,-0.0466137996921703,-0.0464523613064231,-0.046507103903166
1.01666666666667,-0.0466944288606152,-0.0466457943965646,-0.0464839751412356,-0.0465387780010289
1.017,-0.0467262727747244,-0.0466778126356079,-0.0465156153001518,-0.0465704774160293
1.01733333333333,-0.0467581423574922,-0.0467098546732976,-0.0465472820459323,-0.0466022024104682
1.01766666666667,-0.0467900378730531,-0.0467419207741336,-0.046578975641839,-0.0466339532471457
1.018,-0.0468219595860578,-0.0467740112031328,-0.046610696351646,-0.0466657301893803
1.01833333333333,-0.046853907761672,-0.0468061262258211,-0.0466424444396365,-0.0466975335009915
1.01866666666667,-0.0468858826655745,-0.0468382661082427,-0.046674220170608,-0.0467293634463181
1.019,-0.0469178845639671,-0.0468704311169588,-0.0467060238098788,-0.046761220290207
1.01933333333333,-0.0469499137235648,-0.0469026215190531,-0.0467378556232782,-0.0467931042980336
1.01966666666667,-0.0469819704116187,-0.0469348375821337,-0.0467697158771636,-0.04682501573568
1.02,-0.0470140548958947,-0.0469670795743361,-0.0468016048384101,-0.0468569548695646
1.02033333333333,-0.0470461674446937,-0.0469993477643179,-0.0468335227744256,-0.0468889219666236
1.02066666666667,-0.0470783083268477,-0.047031642421275,-0.0468654699531448,-0.0469209172943204
1.021,-0.0471104778117191,-0.04706396381494,-0.0468974466430309,-0.0469529411206565
1.02133333333333,-0.047142676169212,-0.0470963122155704,-0.0469294531130822,-0.0469849937141555
1.02166666666667,-0.0471749036697649,-0.0471286878939737,-0.0469614896328368,-0.0470170753438855
1.022,-0.04720716058436,-0.0471610911214951,-0.04699355647237,-0.0470491862794458
1.02233333333333,-0.0472394471845255,-0.047193522170029,-0.047025653902296,-0.0470813267909864
1.02266666666667,-0.047271763742337,-0.0472259813120045,-0.0470577821937749,-0.0471134971491906
1.023,-0.0473041105304108,-0.0472584688204162,-0.0470899416185185,-0.0471456976252881
1.02333333333333,-0.0473364878219307,-0.0472909849688025,-0.0471221324487814,-0.0471779284910668
1.02366666666667,-0.0473688958906193,-0.0473235300312578,-0.0471543549573681,-0.0472101900188537
1.024,-0.0474013350107687,-0.0473561042824352,-0.0471866094176483,-0.0472424824815391
1.02433333333333,-0.0474338054572245,-0.0473887079975481,-0.0472188961035377,-0.0472748061525623
1.02466666666667,-0.0474663075053969,-0.0474213414523747,-0.0472512152895231,-0.0473071613059275
1.025,-0.047498841431266,-0.0474540049232542,-0.0472835672506441,-0.0473395482161981
1.02533333333333,-0.0475314075113719,-0.0474866986871061,-0.0473159522625074,-0.047371967158503
1.02566666666667,-0.0475640060228305,-0.0475194230214033,-0.0473483706012933,-0.0474044184085373
1.026,-0.047596637243333,-0.0475521782042118,-0.047380822543746,-0.0474369022425647
1.02633333333333,-0.0476293014511416,-0.0475849645141614,-0.0474133083671863,-0.0474694189374226
1.02666666666667,-0.047661998925103,-0.0476177822304695,-0.0474458283495127,-0.047501968770525
1.027,-0.0476947299446432,-0.0476506316329298,-0.0474783827691981,-0.0475345520198644
1.02733333333333,-0.0477274947897719,-0.0476835130019283,-0.0475109719053012,-0.0475671689640099
1.02766666666667,-0.047760293741089,-0.0477164266184307,-0.047543596037459,-0.0475998198821162
1.028,-0.0477931270797799,-0.0477493727640045,-0.0475762554459027,-0.047632505053927
1.02833333333333,-0.0478259950876269,-0.0477823517207988,-0.047608950411447,-0.0476652247597706
1.02866666666667,-0.0478588980470078,-0.0478153637715695,-0.0476416812155029,-0.0476979792805714
1.029,-0.0478918362409013,-0.0478484091996677,-0.0476744481400783,-0.047730768897846
1.02933333333333,-0.0479248099528793,-0.0478814882890504,-0.0477072514677736,-0.0477635938937081
1.02966666666667,-0.0479578194671266,-0.0479146013242707,-0.0477400914817901,-0.0477964545508688
1.03,-0.0479908650684318,-0.0479477485905033,-0.047772968465941,-0.0478293511526515
1.03033333333333,-0.0480239470421947,-0.04798093037352,-0.0478058827046393,-0.047862283982978
1.03066666666667,-0.0480570656744216,-0.04801414695972,-0.0478388344829073,-0.0478952533263789
1.031,-0.0480902212517454,-0.0480473986361112,-0.0478718240863799,-0.0479282594680024
1.03133333333333,-0.0481234140614082,-0.0480806856903214,-0.0479048518013114,-0.0479613026936037
1.03166666666667,-0.0481566443912829,-0.0481140084106084,-0.0479379179145703,-0.0479943832895576
1.032,-0.0481899125298556,-0.048147367085847,-0.0479710227136434,-0.0480275015428661
1.03233333333333,-0.0482232187662486,-0.0481807620055449,-0.0480041664866461,-0.0480606577411452
1.03266666666667,-0.0482565633902134,-0.0482141934598454,-0.0480373495223212,-0.0480938521726412
1.033,-0.0482899466921311,-0.0482476617395189,-0.0480705721100379,-0.0481270851262278
1.03333333333333,-0.048323368963025,-0.048281167135977,-0.0481038345397951,-0.0481603568914168
1.03366666666667,-0.0483568304945504,-0.0483147099412794,-0.0481371371022354,-0.0481936677583476
1.034,-0.0483903315790109,-0.0483482904481159,-0.048170480088635,-0.0482270180178025
1.03433333333333,-0.0484238725093521,-0.0483819089498371,-0.0482038637909081,-0.0482604079612002
1.03466666666667,-0.0484574535791726,-0.0484155657404326,-0.0482372885016201,-0.0482938378806102
1.035,-0.0484910750827139,-0.0484492611145538,-0.0482707545139832,-0.0483273080687403
1.03533333333333,-0.0485247373148841,-0.048482995367502,-0.0483042621218528,-0.0483608188189596
1.03566666666667,-0.0485584405712347,-0.0485167687952409,-0.0483378116197477,-0.048394370425276
1.036,-0.0485921851479912,-0.0485505816943969,-0.0483714033028371,-0.0484279631823711
1.03633333333333,-0.0486259713420331,-0.048584434362263,-0.0484050374669477,-0.0484615973855701
1.03666666666667,-0.0486597994509144,-0.0486183270967968,-0.0484387144085728,-0.0484952733308675
1.037,-0.0486936697728527,-0.0486522601966349,-0.0484724344248771,-0.0485289913149242
1.03733333333333,-0.0487275826067409,-0.0486862339610825,-0.0485061978136833,-0.0485627516350698
1.03766666666667,-0.0487615382521483,-0.0487202486901242,-0.0485400048734903,-0.0485965545893004
1.038,-0.0487955370093236,-0.0487543046844323,-0.0485738559034734,-0.0486304004762905
1.03833333333333,-0.0488295791792014,-0.0487884022453538,-0.0486077512034853,-0.0486642895953945
1.03866666666667,-0.0488636650633957,-0.0488225416749351,-0.0486416910740608,-0.0486982222466465
1.039,-0.0488977949642147,-0.0488567232759031,-0.0486756758164132,-0.0487321987307654
1.03933333333333,-0.0489319691846544,-0.0488909473516844,-0.0487097057324545,-0.0487662193491555
1.03966666666667,-0.0489661880284107,-0.0489252142064093,-0.0487437811247792,-0.04880028440391
1.04,-0.0490004517998775,-0.0489595241448979,-0.0487779022966803,-0.0488343941978249
1.04033333333333,-0.0490347608041455,-0.0489938774726812,-0.0488120695521403,-0.0488685490343803
1.04066666666667,-0.049069115347015,-0.0490282744959983,-0.048846283195854,-0.0489027492177719
1.041,-0.0491035157349932,-0.0490627155217984,-0.0488805435332083,-0.0489369950528862
1.04133333333333,-0.0491379622753045,-0.0490972008577427,-0.0489148508703085,-0.0489712868453245
1.04166666666667,-0.0491724552758782,-0.0491317308122121,-0.0489492055139608,-0.0490056249013907
1.042,-0.0492069950453727,-0.0491663056943155,-0.0489836077716881,-0.0490400095281129
1.04233333333333,-0.0492415818931591,-0.0492009258138722,-0.0490180579517293,-0.0490744410332278
1.04266666666667,-0.0492762161293355,-0.0492355914814407,-0.0490525563630471,-0.0491089197251938
1.043,-0.0493108980647364,-0.0492703030083074,-0.0490871033153254,-0.049143445913197
1.04333333333333,-0.0493456280109184,-0.0493050607064958,-0.0491216991189695,-0.0491780199071434
1.04366666666667,-0.0493804062801781,-0.0493398648887615,-0.0491563440851257,-0.0492126420176716
1.044,-0.0494152331855493,-0.0493747158686096,-0.0491910385256636,-0.0492473125561606
1.04433333333333,-0.0494501090408084,-0.0494096139602841,-0.0492257827531978,-0.0492820318347212
1.04466666666667,-0.049485034160478,-0.0494445594787849,-0.0492605770810769,-0.0493168001661984
1.045,-0.0495200088598283,-0.0494795527398543,-0.0492954218233974,-0.0493516178641928
1.04533333333333,-0.0495550334548823,-0.0495145940600041,-0.0493303172950006,-0.049386485243045
1.04566666666667,-0.0495901082624213,-0.0495496837564929,-0.0493652638114808,-0.0494214026178502
1.046,-0.0496252335999817,-0.0495848221473462,-0.0494002616891806,-0.0494563703044552
1.04633333333333,-0.0496604097858671,-0.0496200095513612,-0.0494353112452067,-0.0494913886194645
1.04666666666667,-0.0496956371391443,-0.0496552462880973,-0.0494704127974229,-0.0495264578802431
1.047,-0.0497309159796539,-0.0496905326778939,-0.0495055666644646,-0.0495615784049283
1.04733333333333,-0.0497662466280034,-0.0497258690418654,-0.049540773165721,-0.0495967505124158
1.04766666666667,-0.0498016294055865,-0.0497612557019017,-0.049576032621366,-0.0496319745223795
1.048,-0.0498370646345732,-0.0497966929806929,-0.0496113453523442,-0.0496672507552657
1.04833333333333,-0.0498725526379163,-0.0498321812016985,-0.0496467116803801,-0.0497025795323016
1.04866666666667,-0.0499080937393589,-0.0498677206891857,-0.0496821319279736,-0.0497379611754974
1.049,-0.0499436882634317,-0.049903311768208,-0.0497176064184223,-0.0497733960076487
1.04933333333333,-0.049979336535473,-0.0499389547646201,-0.0497531354758012,-0.0498088843523404
1.04966666666667,-0.0500150388816063,-0.0499746500050827,-0.0497887194249878,-0.0498444265339487
1.05,-0.0500507956287625,-0.0500103978170622,-0.0498243585916504,-0.0498800228776572
1.05033333333333,-0.0500866071046811,-0.0500461985288374,-0.0498600533022592,-0.0499156737094393
1.05066666666667,-0.0501224736379081,-0.0500820524694973,-0.0498958038840931,-0.049951379356077
1.051,-0.0501583955578088,-0.050117959968955,-0.0499316106652303,-0.0499871401451628
1.05133333333333,-0.0501943731945601,-0.0501539213579381,-0.0499674739745659,-0.0500229564050957
1.05166666666667,-0.0502304068791679,-0.0501899369680119,-0.0500033941418121,-0.0500588284650978
1.052,-0.0502664969434524,-0.0502260071315587,-0.0500393714974944,-0.0500947566552068
1.05233333333333,-0.0503026437200749,-0.0502621321818048,-0.050075406372963,-0.0501307413062843
1.05266666666667,-0.0503388475425227,-0.0502983124528084,-0.0501114991003988,-0.0501667827500182
1.053,-0.05037510874512,-0.050334548279475,-0.0501476500128052,-0.0502028813189304
1.05333333333333,-0.0504114276630321,-0.0503708399975454,-0.0501838594440284,-0.0502390373463728
