"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479439125353561,-0.0479253405541567,-0.0477757461214192,-0.0479214773071676
1.00033333333333,-0.0479725764852252,-0.0479539885520983,-0.0478043244222173,-0.0479500870152514
1.00066666666667,-0.0480013123583264,-0.0479827084423744,-0.0478329744269997,-0.0479787684191208
1.001,-0.0480301203128651,-0.0480115003830591,-0.0478616962936171,-0.0480075216763253
1.00133333333333,-0.0480590005075553,-0.0480403645327232,-0.0478904901804253,-0.0480363469449099
1.00166666666667,-0.0480879531016061,-0.0480693010504397,-0.0479193562462835,-0.0480652443834192
1.002,-0.0481169782547421,-0.0480983100957934,-0.047948294650554,-0.0480942141509085
1.00233333333333,-0.0481460761271856,-0.048127391828869,-0.0479773055531046,-0.0481232564069288
1.00266666666667,-0.0481752468796718,-0.048156546410264,-0.0480063891143129,-0.0481523713115404
1.003,-0.0482044906734474,-0.0481857740010792,-0.048035545495063,-0.0481815590253134
1.00333333333333,-0.0482338076702659,-0.0482150747629326,-0.0480647748567539,-0.0482108197093246
1.00366666666667,-0.048263198032404,-0.048244448857956,-0.0480940773612968,-0.0482401535251645
1.004,-0.0482926619226406,-0.0482738964487927,-0.0481234531711119,-0.048269560634936
1.00433333333333,-0.0483221995042874,-0.0483034176986047,-0.0481529024491475,-0.048299041201253
1.00466666666667,-0.0483518109411673,-0.0483330127710752,-0.0481824253588597,-0.0483285953872534
1.005,-0.0483814963976219,-0.0483626818304042,-0.0482120220642308,-0.0483582233565863
1.00533333333333,-0.0484112560385181,-0.0483924250413168,-0.0482416927297629,-0.0483879252734245
1.00566666666667,-0.0484410900292515,-0.0484222425690581,-0.048271437520479,-0.0484177013024658
1.006,-0.0484709985357384,-0.0484521345794076,-0.0483012566019379,-0.0484475516089263
1.00633333333333,-0.0485009817244273,-0.0484821012386613,-0.0483311501402124,-0.0484774763585524
1.00666666666667,-0.048531039762297,-0.0485121427136536,-0.0483611183019149,-0.0485074757176129
1.007,-0.0485611728168527,-0.0485422591717486,-0.0483911612541836,-0.0485375498529111
1.00733333333333,-0.0485913810561399,-0.0485724507808405,-0.0484212791646916,-0.0485676989317753
1.00766666666667,-0.0486216646487359,-0.0486027177093599,-0.0484514722016474,-0.0485979231220781
1.008,-0.0486520237637595,-0.0486330601262782,-0.0484817405337944,-0.0486282225922124
1.00833333333333,-0.0486824585708645,-0.0486634782011053,-0.0485120843304175,-0.0486585975111175
1.00866666666667,-0.048712969240251,-0.0486939721038822,-0.0485425037613353,-0.0486890480482684
1.009,-0.0487435559426548,-0.0487245420052038,-0.0485729989969177,-0.0487195743736817
1.00933333333333,-0.0487742188493652,-0.0487551880762059,-0.0486035702080745,-0.0487501766579135
1.00966666666667,-0.048804958132211,-0.0487859104885699,-0.0486342175662578,-0.0487808550720687
1.01,-0.0488357739635783,-0.0488167094145254,-0.048664941243474,-0.0488116097877915
1.01033333333333,-0.048866666516396,-0.0488475850268536,-0.0486957414122763,-0.0488424409772846
1.01066666666667,-0.048897635964149,-0.0488785374988891,-0.0487266182457737,-0.0488733488132884
1.011,-0.0489286824808779,-0.0489095670045168,-0.0487575719176251,-0.0489043334691052
1.01133333333333,-0.0489598062411803,-0.04894067371818,-0.0487886026020425,-0.0489353951185853
1.01166666666667,-0.0489910074202083,-0.0489718578148804,-0.0488197104738003,-0.048966533936135
1.012,-0.0490222861936821,-0.0490031194701777,-0.0488508957082329,-0.0489977500967229
1.01233333333333,-0.0490536427378755,-0.049034458860197,-0.0488821584812341,-0.0490290437758719
1.01266666666667,-0.049085077229632,-0.0490658761616246,-0.048913498969259,-0.0490604151496703
1.013,-0.0491165898463624,-0.049097371551714,-0.0489449173493382,-0.0490918643947684
1.01333333333333,-0.0491481807660409,-0.0491289452082837,-0.0489764137990554,-0.0491233916883798
1.01366666666667,-0.0491798501672194,-0.0491605973097264,-0.0490079884965737,-0.0491549972082913
1.014,-0.049211598229014,-0.0491923280350048,-0.0490396416206282,-0.0491866811328536
1.01433333333333,-0.0492434251311268,-0.0492241375636565,-0.0490713733505243,-0.0492184436409946
1.01466666666667,-0.049275331053824,-0.0492560260757915,-0.0491031838661404,-0.0492502849122064
1.015,-0.0493073161779536,-0.0492879937521022,-0.0491350733479364,-0.0492822051265696
