"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470097455357477,-0.0470164853694111,-0.0467959858742186,-0.0469664247154266
1.00033333333333,-0.0470362630800904,-0.0470429932303416,-0.0468222981525789,-0.0469929354587905
1.00066666666667,-0.0470628470948039,-0.0470695674470768,-0.0468486763306545,-0.0470195126127183
1.001,-0.0470894977224248,-0.0470962081616412,-0.0468751205494076,-0.0470461563196472
1.00133333333333,-0.0471162151059245,-0.0471229155165145,-0.0469016309502585,-0.0470728667224659
1.00166666666667,-0.0471429993887353,-0.0471496896546111,-0.0469282076750512,-0.0470996439645092
1.002,-0.0471698507147272,-0.0471765307193003,-0.0469548508660881,-0.0471264881895555
1.00233333333333,-0.0471967692282273,-0.0472034388543913,-0.046981560666103,-0.0471533995418345
1.00266666666667,-0.0472237550740071,-0.0472304142041454,-0.0470083372182803,-0.047180378166028
1.003,-0.0472508083972955,-0.0472574569132781,-0.0470351806662574,-0.0472074242072712
1.00333333333333,-0.0472779293437753,-0.0472845671269534,-0.0470620911541131,-0.0472345378111506
1.00366666666667,-0.0473051180595837,-0.0473117449907924,-0.0470890688263739,-0.047261719123706
1.004,-0.0473323746913152,-0.0473389906508665,-0.0471161138280321,-0.0472889682914439
1.00433333333333,-0.0473596993860271,-0.0473663042537094,-0.0471432263045145,-0.0473162854613145
1.00466666666667,-0.0473870922912272,-0.0473936859463106,-0.047170406401721,-0.0473436707807449
1.005,-0.047414553554901,-0.0474211358761163,-0.0471976542659929,-0.0473711243976072
1.00533333333333,-0.0474420833254825,-0.0474486541910433,-0.0472249700441383,-0.0473986464602507
1.00566666666667,-0.0474696817518774,-0.0474762410394655,-0.0472523538834227,-0.0474262371174817
1.006,-0.0474973489834623,-0.0475038965702184,-0.0472798059315707,-0.0474538965185754
1.00633333333333,-0.0475250851700732,-0.0475316209326089,-0.0473073263367748,-0.0474816248132751
1.00666666666667,-0.0475528904620218,-0.0475594142764141,-0.0473349152476807,-0.0475094221517901
1.007,-0.0475807650100896,-0.0475872767518712,-0.0473625728134131,-0.0475372886848064
1.00733333333333,-0.0476087089655359,-0.0476152085096982,-0.0473902991835574,-0.047565224563479
1.00766666666667,-0.0476367224800863,-0.0476432097010799,-0.0474180945081655,-0.0475932299394378
1.008,-0.0476648057059459,-0.0476712804776763,-0.0474459589377646,-0.0476213049647914
1.00833333333333,-0.0476929587958035,-0.0476994209916258,-0.0474738926233524,-0.0476494497921174
1.00866666666667,-0.0477211819028189,-0.0477276313955439,-0.0475018957163969,-0.0476776645744868
1.009,-0.0477494751806366,-0.0477559118425179,-0.0475299683688484,-0.0477059494654398
1.00933333333333,-0.0477778387833894,-0.0477842624861286,-0.0475581107331295,-0.0477343046190029
1.00966666666667,-0.0478062728656854,-0.0478126834804268,-0.0475863229621392,-0.0477627301896874
1.01,-0.0478347775826238,-0.0478411749799568,-0.0476146052092627,-0.0477912263324894
1.01033333333333,-0.0478633530897937,-0.0478697371397408,-0.0476429576283602,-0.0478197932028913
1.01066666666667,-0.0478919995432667,-0.0478983701152932,-0.0476713803737852,-0.0478484309568684
1.011,-0.0479207170996129,-0.0479270740626193,-0.0476998736003626,-0.0478771397508834
1.01133333333333,-0.0479495059158928,-0.0479558491382091,-0.04772843746342,-0.0479059197418904
1.01166666666667,-0.0479783661496587,-0.0479846954990496,-0.0477570721187593,-0.047934771087346
1.012,-0.048007297958965,-0.0480136133026199,-0.0477857777226786,-0.0479636939451887
1.01233333333333,-0.0480363015023559,-0.0480426027068932,-0.0478145544319716,-0.0479926884738667
1.01266666666667,-0.0480653769388835,-0.0480716638703443,-0.0478434024039156,-0.0480217548323251
