"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462824970806013,-0.0461437757920258,-0.0460420206218281,-0.0461681327726774
1.00033333333333,-0.0463076978821176,-0.0461688628825974,-0.0460671013008275,-0.0461932295559827
1.00066666666667,-0.0463329635136559,-0.0461940145528259,-0.0460922465493123,-0.0462183909226623
1.001,-0.0463582941141499,-0.046219230941189,-0.0461174565060127,-0.0462436170111182
1.00133333333333,-0.0463836898229718,-0.0462445121865907,-0.0461427313100981,-0.0462689079601907
1.00166666666667,-0.0464091507799418,-0.0462698584283913,-0.0461680711011733,-0.0462942639091594
1.002,-0.0464346771253244,-0.046295269806383,-0.0461934760192942,-0.0463196849977464
1.00233333333333,-0.0464602689998244,-0.0463207464608077,-0.0462189462049541,-0.0463451713661149
1.00266666666667,-0.0464859265445947,-0.04634628853235,-0.0462444817991049,-0.046370723154882
1.003,-0.0465116499012373,-0.0463718961621394,-0.0462700829431353,-0.0463963405051024
1.00333333333333,-0.0465374392118046,-0.0463975694917624,-0.0462957497788887,-0.0464220235582827
1.00366666666667,-0.0465632946188037,-0.0464233086632448,-0.0463214824486605,-0.0464477724563836
1.004,-0.0465892162651898,-0.0464491138190705,-0.0463472810951954,-0.046473587341807
1.00433333333333,-0.0466152042943725,-0.0464749851021734,-0.0463731458616997,-0.0464994683574167
1.00466666666667,-0.0466412588502201,-0.0465009226559423,-0.0463990768918281,-0.0465254156465305
1.005,-0.0466673800770607,-0.046526926624227,-0.046425074329695,-0.0465514293529136
1.00533333333333,-0.0466935681196748,-0.0465529971513274,-0.0464511383198757,-0.0465775096207995
1.00566666666667,-0.0467198231233094,-0.0465791343820082,-0.0464772690074063,-0.0466036565948731
1.006,-0.0467461452336725,-0.0466053384614929,-0.0465034665377829,-0.0466298704202869
1.00633333333333,-0.0467725345969341,-0.0466316095354651,-0.0465297310569674,-0.0466561512426486
1.00666666666667,-0.0467989913597356,-0.0466579477500799,-0.0465560627113854,-0.0466824992080353
1.007,-0.0468255156691738,-0.0466843532519486,-0.0465824616479302,-0.0467089144629834
1.00733333333333,-0.0468521076728285,-0.0467108261881568,-0.0466089280139649,-0.0467353971545026
1.00766666666667,-0.04687876751874,-0.0467373667062533,-0.0466354619573232,-0.0467619474300715
1.008,-0.0469054953554246,-0.0467639749542652,-0.0466620636263056,-0.0467885654376297
1.00833333333333,-0.0469322913318706,-0.0467906510806786,-0.0466887331696932,-0.046815251325599
1.00866666666667,-0.0469591555975401,-0.0468173952344678,-0.0467154707367384,-0.0468420052428701
1.009,-0.0469860883023773,-0.0468442075650733,-0.0467422764771696,-0.0468688273388102
1.00933333333333,-0.0470130895967983,-0.0468710882224146,-0.0467691505411943,-0.0468957177632594
1.00966666666667,-0.0470401596317047,-0.0468980373568911,-0.0467960930795009,-0.0469226766665447
1.01,-0.0470672985584765,-0.0469250551193806,-0.0468231042432608,-0.0469497041994604
1.01033333333333,-0.0470945065289802,-0.0469521416612433,-0.0468501841841272,-0.0469768005132977
1.01066666666667,-0.0471217836955648,-0.0469792971343211,-0.0468773330542355,-0.0470039657598174
1.011,-0.0471491302110665,-0.0470065216909489,-0.0469045510062126,-0.0470312000912729
1.01133333333333,-0.0471765462288062,-0.0470338154839364,-0.0469318381931736,-0.0470585036604007
1.01166666666667,-0.0472040319026048,-0.0470611786665904,-0.0469591947687151,-0.0470858766204329
1.012,-0.0472315873867686,-0.047088611392707,-0.0469866208869415,-0.0471133191250789
1.01233333333333,-0.0472592128360983,-0.0471161138165688,-0.047014116702433,-0.0471408313285521
1.01266666666667,-0.0472869084058847,-0.0471436860929585,-0.0470416823702777,-0.0471684133855535
1.013,-0.0473146742519239,-0.0471713283771538,-0.0470693180460568,-0.0471960654512773
1.01333333333333,-0.047342510530511,-0.047199040824924,-0.0470970238858478,-0.0472237876814225
1.01366666666667,-0.0473704173984295,-0.0472268235925423,-0.0471248000462313,-0.0472515802321798
1.014,-0.0473983950129817,-0.0472546768367791,-0.0471526466842888,-0.0472794432602386
1.01433333333333,-0.0474264435319632,-0.0472826007149108,-0.0471805639576079,-0.0473073769227967
1.01466666666667,-0.0474545631136736,-0.0473105953847111,-0.0472085520242774,-0.0473353813775547
1.015,-0.0474827539169303,-0.0473386610044703,-0.0472366110428997,-0.0473634567827143
1.01533333333333,-0.047511016101049,-0.0473667977329759,-0.0472647411725813,-0.0473916032969903
1.01566666666667,-0.0475393498258631,-0.0473950057295286,-0.0472929425729418,-0.0474198210796004
1.016,-0.047567755251716,-0.0474232851539425,-0.0473212154041113,-0.0474481102902781
1.01633333333333,-0.0475962325394669,-0.047451636166543,-0.047349559826738,-0.047476471089267
1.01666666666667,-0.0476247818504908,-0.0474800589281662,-0.0473779760019856,-0.0475049036373304
1.017,-0.0476534033466798,-0.0475085536001709,-0.047406464091533,-0.0475334080957384
1.01733333333333,-0.0476820971904513,-0.0475371203444319,-0.0474350242575805,-0.0475619846262861
1.01766666666667,-0.0477108635447328,-0.0475657593233378,-0.047463656662855,-0.047590633391288
1.018,-0.0477397025729894,-0.0475944706998143,-0.0474923614706013,-0.0476193545535797
1.01833333333333,-0.0477686144392046,-0.0476232546372946,-0.0475211388445879,-0.0476481482765172
1.01866666666667,-0.047797599307888,-0.0476521112997451,-0.0475499889491185,-0.0476770147239902
1.019,-0.0478266573440785,-0.0476810408516647,-0.0475789119490207,-0.0477059540604042
1.01933333333333,-0.0478557887133544,-0.0477100434580683,-0.0476079080096534,-0.0477349664507002
1.01966666666667,-0.047884993581814,-0.0477391192845138,-0.047636977296908,-0.0477640520603544
1.02,-0.0479142721160978,-0.0477682684970871,-0.0476661199772175,-0.047793211055367
