"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470196096215467,-0.0469499535777644,-0.0467913354971913,-0.0469542153918122
1.00033333333333,-0.0470461684250285,-0.0469764721354971,-0.0468177968718769,-0.0469808580491536
1.00066666666667,-0.0470727945462206,-0.0470030579384147,-0.046844325366579,-0.0470075683131917
1.001,-0.047099488130625,-0.0470297111318641,-0.046870921126548,-0.0470343463303742
1.00133333333333,-0.0471262493242083,-0.0470564318616434,-0.0468975842974936,-0.0470611922476068
1.00166666666667,-0.047153078273401,-0.0470832202740203,-0.0469243150255803,-0.0470881062122605
1.002,-0.0471799751250938,-0.0471100765157151,-0.0469511134574447,-0.0471150883721747
1.00233333333333,-0.0472069400266403,-0.0471370007339243,-0.0469779797401792,-0.0471421388756541
1.00266666666667,-0.047233973125865,-0.0471639930762989,-0.0470049140213512,-0.0471692578714796
1.003,-0.0472610745710571,-0.0471910536909673,-0.0470319164489887,-0.0471964455088976
1.00333333333333,-0.0472882445109739,-0.0472181827265211,-0.0470589871715878,-0.0472237019376288
1.00366666666667,-0.0473154830948465,-0.0472453803320226,-0.0470861263381214,-0.0472510273078698
1.004,-0.0473427904723814,-0.0472726466570088,-0.0471133340980279,-0.0472784217702957
1.00433333333333,-0.0473701667937533,-0.0472999818514886,-0.0471406106012286,-0.0473058854760575
1.00466666666667,-0.0473976122096135,-0.0473273860659465,-0.0471679559981067,-0.0473334185767818
1.005,-0.0474251268710968,-0.0473548594513466,-0.0471953704395366,-0.0473610212245836
1.00533333333333,-0.0474527109298147,-0.047382402159129,-0.0472228540768607,-0.0473886935720577
1.00566666666667,-0.0474803645378498,-0.0474100143412141,-0.0472504070619099,-0.0474164357722842
1.006,-0.0475080878477835,-0.047437696150007,-0.0472780295469908,-0.047444247978828
1.00633333333333,-0.0475358810126695,-0.0474654477383934,-0.0473057216848992,-0.0474721303457413
1.00666666666667,-0.0475637441860554,-0.0474932692597475,-0.0473334836289117,-0.0475000830275697
1.007,-0.0475916775219649,-0.0475211608679289,-0.0473613155327914,-0.0475281061793454
1.00733333333333,-0.0476196811749228,-0.047549122717283,-0.0473892175507958,-0.0475561999565987
1.00766666666667,-0.0476477552999374,-0.0475771549626492,-0.0474171898376686,-0.0475843645153534
1.008,-0.0476759000525133,-0.0476052577593626,-0.0474452325486462,-0.0476126000121238
1.00833333333333,-0.0477041155886469,-0.0476334312632398,-0.0474733458394552,-0.0476409066039283
1.00866666666667,-0.0477324020648313,-0.0476616756306072,-0.0475015298663246,-0.0476692844482853
1.009,-0.0477607596380556,-0.0476899910182761,-0.0475297847859775,-0.0476977337032118
