"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467997897841716,-0.0466943138040038,-0.0465667771998554,-0.0466903641119785
1.00033333333333,-0.0468263901046305,-0.0467207736837581,-0.0465931168436067,-0.0467167847138411
1.00066666666667,-0.0468530586938459,-0.0467473014982766,-0.0466195240481839,-0.0467432731173581
1.001,-0.0468797957010932,-0.0467738973960192,-0.0466459989608575,-0.0467698294704314
1.00133333333333,-0.0469066012761178,-0.0468005615259095,-0.0466725417293705,-0.046796453921424
1.00166666666667,-0.0469334755691437,-0.0468272940373564,-0.0466991525019397,-0.0468231466191794
1.002,-0.0469604187308847,-0.0468540950802426,-0.0467258314272503,-0.0468499077130184
1.00233333333333,-0.046987430912525,-0.046880964804936,-0.0467525786544712,-0.0468767373527348
1.00266666666667,-0.0470145122657444,-0.0469079033622812,-0.0467793943332429,-0.0469036356886066
1.003,-0.0470416629426997,-0.0469349109036033,-0.0468062786136874,-0.0469306028713855
1.00333333333333,-0.0470688830960427,-0.0469619875807225,-0.0468332316464023,-0.0469576390523174
1.00366666666667,-0.0470961728789125,-0.0469891335459395,-0.0468602535824754,-0.0469847443831247
1.004,-0.0471235324449358,-0.0470163489520406,-0.0468873445734681,-0.0470119190160163
1.00433333333333,-0.0471509619482353,-0.0470436339523128,-0.0469145047714353,-0.0470391631036895
1.00466666666667,-0.0471784615434231,-0.0470709887005172,-0.0469417343289171,-0.0470664767993327
1.005,-0.0472060313856155,-0.0470984133509272,-0.0469690333989419,-0.0470938602566258
1.00533333333333,-0.0472336716304226,-0.0471259080582993,-0.0469964021350265,-0.0471213136297388
1.00566666666667,-0.0472613824339532,-0.0471534729778934,-0.047023840691179,-0.047148837073338
1.006,-0.0472891639528207,-0.0471811082654601,-0.0470513492219078,-0.047176430742585
1.00633333333333,-0.047317016344134,-0.0472088140772627,-0.0470789278822121,-0.0472040947931424
1.00666666666667,-0.0473449397655167,-0.047236590570054,-0.0471065768275888,-0.0472318293811679
1.007,-0.0473729343750934,-0.0472644379010974,-0.0471342962140336,-0.0472596346633244
1.00733333333333,-0.047401000331495,-0.0472923562281626,-0.0471620861980444,-0.047287510796773
1.00766666666667,-0.0474291377938709,-0.0473203457095241,-0.0471899469366193,-0.0473154579391913
1.008,-0.0474573469218718,-0.0473484065039645,-0.0472178785872611,-0.0473434762487477
1.00833333333333,-0.0474856278756689,-0.0473765387707791,-0.0472458813079839,-0.0473715658841289
1.00866666666667,-0.0475139808159466,-0.0474047426697763,-0.0472739552572977,-0.0473997270045297
1.009,-0.0475424059039087,-0.0474330183612801,-0.0473021005942373,-0.0474279597696619
1.00933333333333,-0.0475709033012779,-0.0474613660061285,-0.0473303174783337,-0.0474562643397382
1.00966666666667,-0.04759947317029,-0.0474897857656751,-0.0473586060696415,-0.0474846408755009
1.01,-0.0476281156737159,-0.0475182778017974,-0.0473869665287282,-0.0475130895382012
1.01033333333333,-0.0476568309748435,-0.0475468422768965,-0.047415399016675,-0.0475416104896131
1.01066666666667,-0.0476856192374884,-0.0475754793538912,-0.0474439036950812,-0.0475702038920304
1.011,-0.0477144806259963,-0.0476041891962318,-0.0474724807260685,-0.0475988699082703
1.01133333333333,-0.0477434153052372,-0.0476329719678903,-0.0475011302722824,-0.0476276087016739
1.01166666666667,-0.047772423440621,-0.0476618278333703,-0.0475298524968901,-0.0476564204361109
1.012,-0.0478015051980843,-0.047690756957708,-0.0475586475635835,-0.0476853052759736
1.01233333333333,-0.0478306607441072,-0.0477197595064688,-0.0475875156365808,-0.0477142633861936
1.01266666666667,-0.0478598902456992,-0.0477488356457528,-0.0476164568806381,-0.0477432949322254
1.013,-0.0478891938704131,-0.0477779855422063,-0.0476454714610299,-0.0477724000800646
1.01333333333333,-0.0479185717863441,-0.0478072093629974,-0.047674559543577,-0.0478015789962376
1.01366666666667,-0.0479480241621296,-0.04783650727585,-0.0477037212946279,-0.0478308318478119
1.014,-0.0479775511669525,-0.0478658794490159,-0.0477329568810675,-0.0478601588023954
1.01433333333333,-0.0480071529705417,-0.0478953260513075,-0.0477622664703199,-0.0478895600281337
1.01466666666667,-0.0480368297431746,-0.0479248472520709,-0.0477916502303568,-0.0479190356937125
1.015,-0.0480665816556842,-0.0479544432212035,-0.0478211083296839,-0.0479485859683783
