"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456830202186036,-0.0455173749352256,-0.0453807071068427,-0.0455104710483943
1.00033333333333,-0.0457083346652209,-0.0455423631482003,-0.0454056975106975,-0.0455353131139006
1.00066666666667,-0.0457337147072811,-0.0455674163320668,-0.0454307526869573,-0.0455602194538821
1.001,-0.0457591604914229,-0.0455925346310273,-0.0454558727797691,-0.0455851902106897
1.00133333333333,-0.04578467216476,-0.0456177181897359,-0.0454810579337493,-0.0456102255271292
1.00166666666667,-0.0458102498748775,-0.0456429671533221,-0.045506308293968,-0.045635325546469
1.002,-0.045835893769837,-0.0456682816673801,-0.0455316240059698,-0.0456604904124285
1.00233333333333,-0.0458616039981687,-0.0456936618779674,-0.0455570052157579,-0.0456857202691914
1.00266666666667,-0.0458873807088828,-0.0457191079316171,-0.0455824520698081,-0.0457110152613985
1.003,-0.045913224051473,-0.0457446199753356,-0.0456079647150654,-0.0457363755341561
1.00333333333333,-0.0459391341759119,-0.0457701981565977,-0.0456335432989455,-0.045761801233034
1.00366666666667,-0.0459651112326519,-0.0457958426233568,-0.0456591879693442,-0.0457872925040736
1.004,-0.0459911553726301,-0.0458215535240383,-0.04568489887462,-0.0458128494937711
1.00433333333333,-0.0460172667472682,-0.045847331007556,-0.0457106761636185,-0.0458384723491038
1.00466666666667,-0.0460434455084775,-0.045873175223294,-0.0457365199856636,-0.0458641612175168
1.005,-0.0460696918086627,-0.0458990863211217,-0.0457624304905506,-0.0458899162469217
1.00533333333333,-0.0460960058007115,-0.0459250644513935,-0.0457884078285629,-0.0459157375857161
1.00566666666667,-0.0461223876380077,-0.0459511097649472,-0.0458144521504682,-0.0459416253827615
1.006,-0.0461488374744271,-0.0459772224131093,-0.0458405636075182,-0.0459675797874052
1.00633333333333,-0.0461753554643442,-0.046003402547691,-0.045866742351444,-0.0459936009494703
1.00666666666667,-0.0462019417626347,-0.0460296503210028,-0.0458929885344804,-0.0460196890192619
1.007,-0.0462285965246679,-0.0460559658858341,-0.0459193023093406,-0.0460458441475645
1.00733333333333,-0.0462553199063124,-0.0460823493954804,-0.0459456838292317,-0.0460720664856517
1.00766666666667,-0.046282112063952,-0.0461088010037268,-0.0459721332478568,-0.0460983561852792
1.008,-0.0463089731544617,-0.0461353208648549,-0.0459986507194178,-0.0461247133986942
1.00833333333333,-0.0463359033352322,-0.0461619091336495,-0.0460252363986028,-0.0461511382786276
1.00866666666667,-0.0463629027641587,-0.046188565965393,-0.0460518904406106,-0.0461776309783085
1.009,-0.0463899715996464,-0.0462152915158707,-0.0460786130011368,-0.0462041916514532
1.00933333333333,-0.0464171100006158,-0.0462420859413737,-0.046105404236373,-0.0462308204522768
1.00966666666667,-0.046444318126499,-0.0462689493986978,-0.0461322643030264,-0.0462575175354846
1.01,-0.046471596137246,-0.0462958820451476,-0.046159193358304,-0.0462842830562886
1.01033333333333,-0.0464989441933191,-0.04632288403854,-0.0461861915599177,-0.0463111171703937
1.01066666666667,-0.0465263624557089,-0.046349955537199,-0.0462132590660986,-0.0463380200340089
1.011,-0.0465538510859178,-0.0463770966999649,-0.0462403960355808,-0.0463649918038449
1.01133333333333,-0.0465814102459813,-0.0464043076861927,-0.046267602627614,-0.0463920326371221
1.01166666666667,-0.0466090400984477,-0.0464315886557529,-0.0462948790019624,-0.0464191426915637
1.012,-0.0466367408064032,-0.0464589397690364,-0.0463222253189116,-0.0464463221254019
1.01233333333333,-0.0466645125334604,-0.0464863611869565,-0.0463496417392598,-0.0464735710973831
1.01266666666667,-0.0466923554437565,-0.0465138530709451,-0.0463771284243307,-0.046500889766758
1.013,-0.0467202697019703,-0.0465414155829625,-0.0464046855359673,-0.046528278293305
1.01333333333333,-0.0467482554733085,-0.0465690488854949,-0.046432313236541,-0.046555736837305
1.01366666666667,-0.0467763129235164,-0.0465967531415544,-0.0464600116889466,-0.0465832655595609
1.014,-0.0468044422188807,-0.046624528514684,-0.0464877810566043,-0.0466108646213994
1.01433333333333,-0.0468326435262221,-0.046652375168958,-0.0465156215034713,-0.0466385341846675
1.01466666666667,-0.0468609170129064,-0.0466802932689899,-0.0465435331940292,-0.0466662744117315
1.015,-0.0468892628468473,-0.0467082829799223,-0.0465715162933028,-0.0466940854654826
1.01533333333333,-0.0469176811964995,-0.046736344467438,-0.046599570966841,-0.0467219675093498
1.01566666666667,-0.0469461722308696,-0.0467644778977637,-0.0466276973807409,-0.0467499207072778
1.016,-0.0469747361195122,-0.0467926834376615,-0.0466558957016306,-0.0467779452237503
1.01633333333333,-0.0470033730325337,-0.0468209612544391,-0.0466841660966902,-0.0468060412237816
1.01666666666667,-0.0470320831405953,-0.0468493115159495,-0.0467125087336309,-0.046834208872917
1.017,-0.0470608666149148,-0.0468777343905973,-0.0467409237807199,-0.0468624483372498
1.01733333333333,-0.0470897236272681,-0.0469062300473292,-0.0467694114067663,-0.0468907597833988
1.01766666666667,-0.0471186543499905,-0.0469347986556508,-0.0467979717811299,-0.0469191433785268
1.018,-0.0471476589559809,-0.0469634403856191,-0.0468266050737235,-0.0469475992903446
1.01833333333333,-0.0471767376186973,-0.0469921554078405,-0.046855311455008,-0.0469761276871039
1.01866666666667,-0.0472058905121736,-0.0470209438934905,-0.0468840910960085,-0.0470047287375997
1.019,-0.0472351178110038,-0.0470498060142919,-0.0469129441682992,-0.0470334026111856
