"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044984868102051,-0.0447637958429647,-0.0447751477619348,-0.0448748082037947
1.00033333333333,-0.0450082162400007,-0.0447869079162072,-0.044798418212189,-0.0448980812340865
1.00066666666667,-0.0450316244798636,-0.0448100795824874,-0.0448217485932731,-0.0449214142362214
1.001,-0.0450550929497035,-0.0448333109681985,-0.0448451390329397,-0.0449448073377473
1.00133333333333,-0.0450786217779863,-0.0448566022001217,-0.0448685896593431,-0.044968260666616
1.00166666666667,-0.0451022110935866,-0.0448799534054407,-0.0448921006010445,-0.0449917743511801
1.002,-0.045125861025781,-0.0449033647117427,-0.0449156719870092,-0.0450153485201944
1.00233333333333,-0.0451495717042581,-0.0449268362470131,-0.0449393039466024,-0.0450389833028273
1.00266666666667,-0.045173343259112,-0.0449503681396404,-0.0449629966096118,-0.0450626788286444
1.003,-0.0451971758208461,-0.0449739605184197,-0.0449867501062193,-0.045086435227629
1.00333333333333,-0.0452210695203793,-0.0449976135125466,-0.0450105645670293,-0.0451102526301672
1.00366666666667,-0.0452450244890411,-0.0450213272516308,-0.0450344401230483,-0.0451341311670571
1.004,-0.0452690408585762,-0.0450451018656835,-0.0450583769057032,-0.0451580709695151
1.00433333333333,-0.0452931187611473,-0.0450689374851305,-0.0450823750468338,-0.0451820721691619
1.00466666666667,-0.0453172583293296,-0.0450928342408082,-0.0451064346786985,-0.0452061348980436
1.005,-0.0453414596961213,-0.0451167922639621,-0.0451305559339663,-0.0452302592886141
1.00533333333333,-0.0453657229949404,-0.0451408116862582,-0.045154738945733,-0.0452544454737566
1.00566666666667,-0.0453900483596227,-0.0451648926397703,-0.0451789838475136,-0.0452786935867586
1.006,-0.0454144359244322,-0.045189035256992,-0.0452032907732432,-0.0453030037613406
1.00633333333333,-0.0454388858240557,-0.0452132396708392,-0.0452276598572762,-0.0453273761316468
1.00666666666667,-0.0454633981936013,-0.0452375060146408,-0.0452520912344032,-0.0453518108322332
1.007,-0.0454879731686137,-0.0452618344221522,-0.0452765850398325,-0.0453763079980911
1.00733333333333,-0.0455126108850569,-0.0452862250275432,-0.0453011414092021,-0.0454008677646382
1.00766666666667,-0.0455373114793315,-0.0453106779654202,-0.045325760478577,-0.0454254902677137
1.008,-0.0455620750882654,-0.0453351933708023,-0.0453504423844568,-0.0454501756435934
1.00833333333333,-0.0455869018491275,-0.0453597713791448,-0.0453751872637744,-0.0454749240289803
1.00866666666667,-0.0456117918996126,-0.0453844121263237,-0.0453999952538929,-0.0454997355610137
1.009,-0.0456367453778536,-0.0454091157486501,-0.045424866492609,-0.0455246103772615
1.00933333333333,-0.0456617624224253,-0.0454338823828648,-0.0454498011181603,-0.0455495486157316
1.00966666666667,-0.0456868431723371,-0.0454587121661398,-0.0454747992692199,-0.0455745504148684
1.01,-0.0457119877670434,-0.0454836052360814,-0.0454998610849029,-0.0455996159135552
1.01033333333333,-0.045737196346436,-0.0455085617307324,-0.0455249867047617,-0.0456247452511081
1.01066666666667,-0.0457624690508565,-0.0455335817885736,-0.0455501762687978,-0.0456499385672977
1.011,-0.0457878060210858,-0.0455586655485252,-0.0455754299174497,-0.0456751960023282
1.01133333333333,-0.0458132073983529,-0.0455838131499415,-0.0456007477916062,-0.0457005176968517
1.01166666666667,-0.0458386733243426,-0.045609024732627,-0.0456261300326,-0.0457259037919665
1.012,-0.0458642039411762,-0.0456343004368195,-0.0456515767822149,-0.045751354429215
1.01233333333333,-0.0458897993914354,-0.0456596404032097,-0.0456770881826864,-0.0457768697505934
1.01266666666667,-0.0459154598181552,-0.0456850447729325,-0.0457026643766992,-0.0458024498985499
1.013,-0.0459411853648185,-0.0457105136875669,-0.045728305507395,-0.0458280950159751
1.01333333333333,-0.0459669761753748,-0.0457360472891467,-0.0457540117183632,-0.045853805246227
1.01366666666667,-0.0459928323942218,-0.045761645720149,-0.0457797831536601,-0.0458795807331088
1.014,-0.0460187541662208,-0.0457873091235115,-0.0458056199577879,-0.0459054216208873
1.01433333333333,-0.046044741636693,-0.0458130376426212,-0.0458315222757224,-0.0459313280542804
1.01466666666667,-0.0460707949514233,-0.0458388314213235,-0.0458574902528905,-0.0459573001784758
1.015,-0.0460969142566574,-0.0458646906039124,-0.0458835240351844,-0.0459833381391157
1.01533333333333,-0.0461230996991105,-0.0458906153351511,-0.0459096237689634,-0.0460094420823063
1.01566666666667,-0.0461493514259645,-0.0459166057602588,-0.0459357896010501,-0.0460356121546253
1.016,-0.0461756695848712,-0.0459426620249203,-0.0459620216787381,-0.0460618485031054
1.01633333333333,-0.0462020543239457,-0.0459687842752697,-0.0459883201497863,-0.0460881512752595
1.01666666666667,-0.0462285057917848,-0.045994972657925,-0.0460146851624272,-0.0461145206190634
1.017,-0.0462550241374539,-0.0460212273199586,-0.046041116865369,-0.0461409566829635
1.01733333333333,-0.0462816095104945,-0.0460475484089132,-0.0460676154077844,-0.0461674596158866
1.01766666666667,-0.0463082620609281,-0.046073936072807,-0.0460941809393363,-0.046194029567226
1.018,-0.0463349819392493,-0.0461003904601219,-0.0461208136101532,-0.0462206666868556
1.01833333333333,-0.0463617692964411,-0.0461269117198204,-0.0461475135708491,-0.0462473711251277
1.01866666666667,-0.04638862428396,-0.0461535000013335,-0.0461742809725143,-0.0462741430328719
1.019,-0.0464155470537538,-0.0461801554545696,-0.0462011159667312,-0.0463009825614024
1.01933333333333,-0.0464425377582524,-0.0462068782299196,-0.046228018705552,-0.0463278898625126
1.01966666666667,-0.0464695965503733,-0.0462336684782497,-0.0462549893415316,-0.046354865088486
1.02,-0.046496723583523,-0.0462605263509107,-0.0462820280276967,-0.046381908392086
1.02033333333333,-0.0465239190115972,-0.0462874519997315,-0.0463091349175766,-0.0464090199265696
1.02066666666667,-0.0465511829889879,-0.0463144455770354,-0.0463363101651853,-0.0464361998456833
1.021,-0.046578515670576,-0.0463415072356202,-0.0463635539250276,-0.0464634483036598
1.02133333333333,-0.0466059172117448,-0.0463686371287795,-0.0463908663521115,-0.0464907654552338
1.02166666666667,-0.0466333877683713,-0.0463958354102985,-0.0464182476019341,-0.0465181514556273
1.022,-0.0466609274968298,-0.0464231022344464,-0.0464456978304924,-0.0465456064605612
1.02233333333333,-0.0466885365539986,-0.0464504377559925,-0.0464732171942827,-0.0465731306262606
1.02266666666667,-0.0467162150972608,-0.0464778421301984,-0.046500805850305,-0.0466007241094414
1.023,-0.0467439632845033,-0.0465053155128255,-0.0465284639560631,-0.0466283870673287
1.02333333333333,-0.0467717812741123,-0.0465328580601265,-0.046556191669563,-0.0466561196576533
1.02366666666667,-0.0467996692249935,-0.046560469928865,-0.0465839891493223,-0.0466839220386422
1.024,-0.0468276272965536,-0.0465881512762946,-0.0466118565543588,-0.046711794369036
1.02433333333333,-0.0468556556487189,-0.0466159022601857,-0.0466397940442136,-0.0467397368080872
1.02466666666667,-0.0468837544419218,-0.0466437230388047,-0.0466678017789289,-0.0467677495155533
1.025,-0.0469119238371159,-0.0466716137709291,-0.0466958799190713,-0.0467958326517073
1.02533333333333,-0.046940163995769,-0.0466995746158467,-0.0467240286257135,-0.046823986377339
1.02566666666667,-0.0469684750798701,-0.0467276057333517,-0.0467522480604496,-0.04685221085375
1.026,-0.046996857251929,-0.0467557072837586,-0.0467805383853972,-0.0468805062427663
1.02633333333333,-0.0470253106749741,-0.0467838794278908,-0.0468088997631917,-0.0469088727067299
1.02666666666667,-0.0470538355125664,-0.0468121223270894,-0.0468373323569919,-0.0469373104085041
1.027,-0.0470824319287872,-0.0468404361432162,-0.0468658363304852,-0.0469658195114759
1.02733333333333,-0.0471111000882463,-0.0468688210386505,-0.0468944118478852,-0.0469944001795636
1.02766666666667,-0.0471398401560901,-0.0468972771762923,-0.0469230590739294,-0.0470230525772083
1.028,-0.0471686522979921,-0.046925804719573,-0.0469517781738953,-0.0470517768693794
1.02833333333333,-0.0471975366801566,-0.0469544038324378,-0.0469805693135839,-0.0470805732215805
1.02866666666667,-0.0472264934693366,-0.046983074679371,-0.0470094326593394,-0.0471094417998499
1.029,-0.0472555228328069,-0.0470118174253797,-0.0470383683780325,-0.047138382770756
1.02933333333333,-0.0472846249383913,-0.0470406322360061,-0.047067376637087,-0.0471673963014106
1.02966666666667,-0.0473137999544589,-0.0470695192773219,-0.0470964576044529,-0.0471964825594568
1.03,-0.0473430480499139,-0.0470984787159383,-0.0471256114486334,-0.0472256417130858
1.03033333333333,-0.0473723693942126,-0.0471275107190004,-0.047154838338666,-0.0472548739310291
1.03066666666667,-0.0474017641573565,-0.0471566154541901,-0.0471841384441429,-0.0472841793825602
1.031,-0.0474312325098961,-0.0471857930897399,-0.0472135119352047,-0.047313558237503
1.03133333333333,-0.047460774622934,-0.047215043794415,-0.047242958982533,-0.0473430106662302
1.03166666666667,-0.0474903906681276,-0.0472443677375294,-0.0472724797573762,-0.0473725368396635
1.032,-0.0475200808176913,-0.0472737650889436,-0.0473020744315237,-0.0474021369292779
1.03233333333333,-0.0475498452443926,-0.0473032360190667,-0.0473317431773279,-0.0474318111071021
1.03266666666667,-0.0475796841215606,-0.0473327806988602,-0.0473614861676981,-0.0474615595457238
1.033,-0.0476095976230904,-0.0473623992998383,-0.0473913035761014,-0.0474913824182877
1.03333333333333,-0.0476395859234338,-0.0473920919940655,-0.0474211955765744,-0.0475212798984981
1.03366666666667,-0.0476696491976124,-0.0474218589541671,-0.0474511623437081,-0.0475512521606244
1.034,-0.0476997876212135,-0.047451700353328,-0.0474812040526675,-0.0475812993794987
1.03433333333333,-0.0477300013703962,-0.0474816163652923,-0.0475113208791867,-0.0476114217305235
1.03466666666667,-0.0477602906218929,-0.0475116071643629,-0.0475415129995643,-0.0476416193896635
1.035,-0.0477906555530059,-0.0475416729254142,-0.0475717805906737,-0.0476718925334598
1.03533333333333,-0.047821096341616,-0.0475718138238788,-0.0476021238299656,-0.0477022413390279
1.03566666666667,-0.0478516131661835,-0.0476020300357732,-0.0476325428954624,-0.0477326659840524
1.036,-0.0478822062057412,-0.0476323217376665,-0.0476630379657738,-0.0477631666468
1.03633333333333,-0.0479128756399152,-0.0476626891067167,-0.0476936092200831,-0.0477937435061121
