"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460322054397608,-0.0459918122639332,-0.0458000341476458,-0.0459864930825528
1.00033333333333,-0.046057075432189,-0.0460167317126729,-0.045824646029807,-0.0460114266762827
1.00066666666667,-0.046082008821001,-0.0460417146660585,-0.0458493206687596,-0.046036423867914
1.001,-0.046107005741135,-0.0460667612595851,-0.0458740581979716,-0.0460614847930909
1.00133333333333,-0.0461320663279518,-0.0460918716291724,-0.0458988587513226,-0.0460866095878835
1.00166666666667,-0.0461571907172409,-0.0461170459111705,-0.0459237224631221,-0.0461117983887836
1.002,-0.046182379045222,-0.0461422842423532,-0.0459486494680909,-0.0461370513327184
1.00233333333333,-0.0462076314485281,-0.0461675867599291,-0.0459736399013821,-0.0461623685570417
1.00266666666667,-0.0462329480642335,-0.0461929536015339,-0.0459986938985677,-0.0461877501995447
1.003,-0.0462583290298428,-0.046218384905242,-0.0460238115956532,-0.0462131963984462
1.00333333333333,-0.0462837744832864,-0.0462438808095555,-0.0460489931290587,-0.0462387072924034
1.00366666666667,-0.0463092845629362,-0.0462694414534145,-0.0460742386356498,-0.046264283020507
1.004,-0.0463348594075904,-0.0462950669762026,-0.0460995482527107,-0.04628992372229
1.00433333333333,-0.0463604991564917,-0.0463207575177341,-0.0461249221179622,-0.0463156295377199
1.00466666666667,-0.0463862039493173,-0.0463465132182634,-0.0461503603695544,-0.0463414006072104
1.005,-0.0464119739261817,-0.0463723342184972,-0.0461758631460788,-0.0463672370716125
1.00533333333333,-0.0464378092276448,-0.0463982206595706,-0.0462014305865616,-0.0463931390722245
1.00566666666667,-0.0464637099947086,-0.0464241726830768,-0.0462270628304611,-0.0464191067507872
1.006,-0.0464896763688127,-0.0464501904310483,-0.0462527600176812,-0.0464451402494932
1.00633333333333,-0.0465157084918518,-0.0464762740459631,-0.0462785222885628,-0.0464712397109766
1.00666666666667,-0.0465418065061609,-0.0465024236707588,-0.0463043497838925,-0.0464974052783265
1.007,-0.0465679705545231,-0.0465286394488106,-0.0463302426449008,-0.0465236370950841
1.00733333333333,-0.0465942007801758,-0.0465549215239596,-0.0463562010132566,-0.0465499353052399
1.00766666666667,-0.0466204973268073,-0.0465812700404871,-0.0463822250310832,-0.0465763000532404
1.008,-0.0466468603385583,-0.0466076851431403,-0.0464083148409517,-0.046602731483987
1.00833333333333,-0.0466732899600205,-0.0466341669771216,-0.0464344705858766,-0.0466292297428432
1.00866666666667,-0.0466997863362445,-0.0466607156880872,-0.0464606924093334,-0.0466557949756255
1.009,-0.0467263496127411,-0.0466873314221595,-0.0464869804552448,-0.0466824273286163
1.00933333333333,-0.0467529799354761,-0.0467140143259175,-0.0465133348679845,-0.04670912694856
1.00966666666667,-0.046779677450882,-0.0467407645464064,-0.0465397557923892,-0.0467358939826617
1.01,-0.0468064423058495,-0.0467675822311371,-0.0465662433737526,-0.0467627285785926
1.01033333333333,-0.0468332746477291,-0.0467944675280835,-0.0465927977578225,-0.0467896308844907
1.01066666666667,-0.0468601746243482,-0.046821420585691,-0.0466194190908104,-0.0468166010489694
1.011,-0.046887142383989,-0.046848441552876,-0.0466461075193918,-0.0468436392211034
1.01133333333333,-0.0469141780754135,-0.0468755305790198,-0.0466728631907032,-0.0468707455504439
1.01166666666667,-0.0469412818478475,-0.0469026878139791,-0.0466996862523479,-0.0468979201870147
1.012,-0.0469684538509885,-0.0469299134080923,-0.0467265768523968,-0.0469251632813105
1.01233333333333,-0.0469956942350109,-0.0469572075121657,-0.0467535351393889,-0.0469524749843153
1.01266666666667,-0.0470230031505655,-0.046984570277484,-0.0467805612623297,-0.0469798554474791
1.013,-0.0470503807487739,-0.0470120018558166,-0.0468076553707085,-0.0470073048227362
1.01333333333333,-0.0470778271812422,-0.0470395023994112,-0.0468348176144733,-0.0470348232625045
1.01366666666667,-0.0471053426000544,-0.0470670720609936,-0.0468620481440558,-0.0470624109196824
1.014,-0.0471329271577757,-0.0470947109937824,-0.0468893471103632,-0.0470900679476559
1.01433333333333,-0.0471605810074551,-0.0471224193514771,-0.0469167146647785,-0.0471177945002935
1.01466666666667,-0.0471883043026307,-0.0471501972882684,-0.046944150959172,-0.0471455907319606
1.015,-0.0472160971973196,-0.0471780449588307,-0.0469716561458857,-0.0471734567975017
1.01533333333333,-0.0472439598460329,-0.0472059625183364,-0.046999230377755,-0.047201392852264
1.01566666666667,-0.0472718924037722,-0.0472339501224473,-0.0470268738080909,-0.0472293990520787
1.016,-0.0472998950260325,-0.0472620079273217,-0.0470545865906978,-0.0472574755532805
1.01633333333333,-0.0473279678687972,-0.0472901360896082,-0.0470823688798662,-0.047285622512697
1.01666666666667,-0.047356111088547,-0.0473183347664612,-0.0471102208303814,-0.0473138400876517
1.017,-0.0473843248422606,-0.0473466041155337,-0.0471381425975088,-0.0473421284359725
1.01733333333333,-0.0474126092874143,-0.0473749442949757,-0.0471661343370212,-0.0473704877159882
1.01766666666667,-0.0474409645819912,-0.0474033554634444,-0.0471941962051766,-0.0473989180865386
1.018,-0.0474693908844641,-0.047431837780101,-0.0472223283587343,-0.0474274197069532
1.01833333333333,-0.0474978883538214,-0.0474603914046109,-0.0472505309549566,-0.0474559927370831
1.01866666666667,-0.0475264571495548,-0.0474890164971554,-0.0472788041515943,-0.0474846373372833
1.019,-0.0475550974316582,-0.0475177132184169,-0.047307148106914,-0.0475133536684221
1.01933333333333,-0.0475838093606394,-0.0475464817295967,-0.0473355629796747,-0.0475421418918766
1.01966666666667,-0.0476125930975153,-0.0475753221924061,-0.0473640489291533,-0.0475710021695419
1.02,-0.0476414488038185,-0.0476042347690761,-0.0473926061151198,-0.0475999346638269
1.02033333333333,-0.0476703766415949,-0.0476332196223499,-0.0474212346978671,-0.0476289395376613
1.02066666666667,-0.047699376773406,-0.0476622769154933,-0.0474499348381902,-0.0476580169544959
1.021,-0.0477284493623285,-0.0476914068122958,-0.0474787066973991,-0.0476871670782969
1.02133333333333,-0.0477575945719675,-0.0477206094770621,-0.0475075504373204,-0.0477163900735615
1.02166666666667,-0.0477868125664461,-0.047749885074631,-0.0475364662202988,-0.0477456861053086
1.022,-0.0478161035104063,-0.0477792337703615,-0.0475654542091908,-0.0477750553390836
1.02233333333333,-0.0478454675690217,-0.047808655730142,-0.0475945145673787,-0.0478044979409658
1.02266666666667,-0.0478749049079907,-0.0478381511203976,-0.0476236474587636,-0.0478340140775599
1.023,-0.047904415693543,-0.047867720108077,-0.0476528530477693,-0.0478636039160044
1.02333333333333,-0.0479340000924364,-0.0478973628606654,-0.0476821314993541,-0.0478932676239791
1.02366666666667,-0.0479636582719631,-0.0479270795461876,-0.0477114829789884,-0.0479230053696952
1.024,-0.0479933903999537,-0.0479568703332019,-0.0477409076526848,-0.0479528173219028
1.02433333333333,-0.0480231966447715,-0.0479867353908108,-0.0477704056869846,-0.0479827036498893
1.02466666666667,-0.0480530771753174,-0.0480166748886536,-0.0477999772489569,-0.0480126645234902
1.025,-0.0480830321610373,-0.0480466889969186,-0.0478296225062091,-0.0480427001130837
1.02533333333333,-0.0481130617719132,-0.0480767778863348,-0.047859341626889,-0.0480728105895932
1.02566666666667,-0.0481431661784808,-0.0481069417281812,-0.0478891347796761,-0.0481029961244894
1.026,-0.0481733455518183,-0.0481371806942861,-0.0479190021337961,-0.0481332568897981
1.02633333333333,-0.0482036000635428,-0.0481674949570313,-0.0479489438590123,-0.0481635930580917
1.02666666666667,-0.0482339298858341,-0.0481978846893446,-0.0479789601256392,-0.0481940048025003
1.027,-0.048264335191422,-0.0482283500647169,-0.0480090511045325,-0.0482244922967057
1.02733333333333,-0.0482948161535853,-0.0482588912571943,-0.0480392169670944,-0.0482550557149484
1.02766666666667,-0.0483253729461632,-0.0482895084413801,-0.0480694578852843,-0.0482856952320381
