"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475224267225941,-0.0475300251855655,-0.0472243991071038,-0.0473980621742287
1.00033333333333,-0.0475505053535654,-0.0475580917924082,-0.0472521509993916,-0.047426113380511
1.00066666666667,-0.0475786546063305,-0.0475862290542437,-0.0472799726598245,-0.0474542349159937
1.001,-0.0476068746383449,-0.047614437128115,-0.0473078642432283,-0.0474824269384283
1.00133333333333,-0.0476351656075577,-0.0476427161715776,-0.0473358259049301,-0.0475106896060636
1.00166666666667,-0.0476635276724184,-0.0476710663426806,-0.0473638578007374,-0.0475390230776407
1.002,-0.0476919609918853,-0.0476994877999694,-0.0473919600869582,-0.047567427512406
1.00233333333333,-0.047720465725413,-0.0477279807025043,-0.0474201329203928,-0.0475959030701148
1.00266666666667,-0.0477490420329626,-0.0477565452098468,-0.0474483764583395,-0.0476244499110178
1.003,-0.0477776900750077,-0.0477851814820607,-0.0474766908585874,-0.0476530681958787
1.00333333333333,-0.0478064100125284,-0.0478138896797266,-0.0475050762794365,-0.0476817580859692
1.00366666666667,-0.0478352020070127,-0.0478426699639294,-0.0475335328796781,-0.0477105197430644
1.004,-0.0478640662204638,-0.0478715224962728,-0.0475620608186156,-0.0477393533294608
1.00433333333333,-0.0478930028154024,-0.0479004474388734,-0.0475906602560498,-0.0477682590079615
1.00466666666667,-0.0479220119548625,-0.04792944495436,-0.0476193313522931,-0.0477972369418882
1.005,-0.047951093802395,-0.0479585152058841,-0.0476480742681627,-0.0478262872950834
1.00533333333333,-0.0479802485220755,-0.0479876583571122,-0.0476768891649911,-0.0478554102318969
1.00566666666667,-0.0480094762784956,-0.0480168745722376,-0.0477057762046222,-0.047884605917211
1.006,-0.0480387772367737,-0.0480461640159734,-0.0477347355494051,-0.0479138745164308
1.00633333333333,-0.0480681515625566,-0.0480755268535613,-0.0477637673622153,-0.0479432161954744
1.00666666666667,-0.0480975994220086,-0.048104963250767,-0.0477928718064426,-0.0479726311207986
1.007,-0.0481271209818378,-0.0481344733738887,-0.0478220490459925,-0.0480021194593807
1.00733333333333,-0.0481567164092676,-0.0481640573897474,-0.0478512992452945,-0.0480316813787358
1.00766666666667,-0.0481863858720659,-0.0481937154657087,-0.0478806225692998,-0.0480613170468998
1.008,-0.0482161295385319,-0.0482234477696617,-0.0479100191834845,-0.0480910266324548
1.00833333333333,-0.0482459475774958,-0.0482532544700422,-0.047939489253857,-0.0481208103045098
1.00866666666667,-0.048275840158338,-0.0482831357358154,-0.0479690329469393,-0.0481506682327114
1.009,-0.0483058074509656,-0.048313091736492,-0.0479986504298011,-0.0481806005872563
1.00933333333333,-0.048335849625839,-0.0483431226421185,-0.0480283418700333,-0.0482106075388661
1.00966666666667,-0.0483659668539542,-0.0483732286232943,-0.0480581074357643,-0.0482406892588215
1.01,-0.0483961593068624,-0.0484034098511605,-0.048087947295656,-0.0482708459189378
1.01033333333333,-0.0484264271566552,-0.0484336664974045,-0.0481178616189061,-0.0483010776915787
1.01066666666667,-0.0484567705759796,-0.0484639987342659,-0.0481478505752652,-0.0483313847496609
1.011,-0.0484871897380279,-0.0484944067345328,-0.0481779143350061,-0.0483617672666547
1.01133333333333,-0.0485176848165525,-0.0485248906715514,-0.0482080530689586,-0.0483922254165746
1.01166666666667,-0.0485482559858621,-0.0485554507192212,-0.048238266948495,-0.0484227593739962
1.012,-0.0485789034208147,-0.0485860870519968,-0.0482685561455289,-0.0484533693140484
1.01233333333333,-0.0486096272968371,-0.0486167998449008,-0.0482989208325322,-0.0484840554124242
1.01266666666667,-0.0486404277899166,-0.0486475892735043,-0.0483293611825175,-0.0485148178453668
1.013,-0.0486713050765963,-0.0486784555139503,-0.048359877369062,-0.0485456567896991
1.01333333333333,-0.0487022593339955,-0.0487093987429505,-0.0483904695662877,-0.0485765724227956
1.01366666666667,-0.0487332907397944,-0.0487404191377771,-0.0484211379488834,-0.0486075649225994
1.014,-0.0487643994722481,-0.0487715168762758,-0.0484518826920862,-0.0486386344676266
1.01433333333333,-0.0487955857101767,-0.0488026921368607,-0.0484827039717013,-0.0486697812369644
1.01466666666667,-0.0488268496329794,-0.0488339450985206,-0.0485136019640931,-0.0487010054102649
1.015,-0.0488581914206298,-0.0488652759408257,-0.0485445768461949,-0.0487323071677648
1.01533333333333,-0.0488896112536796,-0.0488966848439109,-0.0485756287955049,-0.0487636866902728
1.01566666666667,-0.0489211093132652,-0.0489281719885061,-0.0486067579900865,-0.0487951441591784
1.016,-0.048952685781089,-0.0489597375559142,-0.0486379646085781,-0.0488266797564518
1.01633333333333,-0.0489843408394596,-0.0489913817280191,-0.0486692488301926,-0.0488582936646459
1.01666666666667,-0.0490160746712547,-0.0490231046872999,-0.0487006108347161,-0.0488899860669012
1.017,-0.0490478874599483,-0.0490549066168166,-0.0487320508025075,-0.048921757146942
1.01733333333333,-0.0490797793896044,-0.0490867877002236,-0.0487635689145093,-0.048953607089084
1.01766666666667,-0.0491117506448732,-0.0491187481217623,-0.048795165352247,-0.0489855360782356
1.018,-0.0491438014110114,-0.0491507880662799,-0.0488268402978274,-0.0490175442998996
1.01833333333333,-0.0491759318738624,-0.0491829077192019,-0.0488585939339366,-0.0490496319401696
1.01866666666667,-0.0492081422198711,-0.0492151072665675,-0.0488904264438598,-0.049081799185746
1.019,-0.0492404326360825,-0.0492473868950157,-0.048922338011464,-0.0491140462239173
1.01933333333333,-0.0492728033101501,-0.049279746791777,-0.048954328821204,-0.049146373242587
1.01966666666667,-0.0493052544303287,-0.0493121871446998,-0.0489863990581405,-0.0491787804302568
1.02,-0.0493377861854805,-0.049344708142237,-0.0490185489079174,-0.0492112679760342
1.02033333333333,-0.0493703987650779,-0.0493773099734429,-0.0490507785567876,-0.0492438360696384
1.02066666666667,-0.0494030923592054,-0.0494099928279938,-0.0490830881915946,-0.0492764849013991
1.021,-0.0494358671585638,-0.0494427568961734,-0.0491154779997921,-0.0493092146622571
1.02133333333333,-0.049468723354465,-0.0494756023688851,-0.0491479481694333,-0.0493420255437734
1.02166666666667,-0.049501661138847,-0.0495085294376489,-0.0491804988891788,-0.0493749177381181
1.022,-0.0495346807042598,-0.0495415382946056,-0.0492131303482982,-0.049407891438096
