"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473651571625325,-0.0472170459471821,-0.0470913010824972,-0.0473566840314046
1.00033333333333,-0.0473922134561411,-0.0472439181239286,-0.047118143280718,-0.0473838339755676
1.00066666666667,-0.0474193378110357,-0.0472708578642274,-0.047145052888787,-0.0474110521854529
1.001,-0.047446530374184,-0.0472978653135176,-0.0471720300518665,-0.0474383388087965
1.00133333333333,-0.0474737912930162,-0.0473249406176963,-0.0471990749155644,-0.0474656939937924
1.00166666666667,-0.0475011207154302,-0.0473520839231228,-0.0472261876259524,-0.0474931178891088
1.002,-0.0475285187897868,-0.0473792953766095,-0.0472533683295547,-0.0475206106438794
1.00233333333333,-0.0475559856649121,-0.0474065751254349,-0.0472806171733643,-0.0475481724077053
1.00266666666667,-0.047583521490105,-0.0474339233173365,-0.0473079343048323,-0.0475758033306621
1.003,-0.047611126415136,-0.0474613401005239,-0.047335319871871,-0.0476035035633003
1.00333333333333,-0.0476388005902371,-0.0474888256236666,-0.0473627740228604,-0.0476312732566443
1.00366666666667,-0.0476665441661295,-0.0475163800359011,-0.0473902969066469,-0.0476591125621922
1.004,-0.0476943572939986,-0.0475440034868388,-0.0474178886725415,-0.0476870216319279
1.00433333333333,-0.0477222401255134,-0.04757169612656,-0.0474455494703342,-0.047715000618306
1.00466666666667,-0.0477501928128177,-0.047599458105613,-0.047473279450273,-0.0477430496742677
1.005,-0.0477782155085341,-0.0476272895750258,-0.0475010787630926,-0.047771168953239
1.00533333333333,-0.0478063083657707,-0.0476551906863021,-0.0475289475599897,-0.0477993586091274
1.00566666666667,-0.0478344715381175,-0.0476831615914187,-0.0475568859926505,-0.047827618796327
1.006,-0.0478627051796538,-0.0477112024428339,-0.0475848942132282,-0.0478559496697235
1.00633333333333,-0.047891009444933,-0.0477393133934906,-0.0476129723743589,-0.0478843513846862
1.00666666666667,-0.0479193844890154,-0.0477674945968088,-0.0476411206291619,-0.0479128240970857
1.007,-0.0479478304674354,-0.0477957462066937,-0.0476693391312385,-0.0479413679632724
1.00733333333333,-0.0479763475362307,-0.0478240683775337,-0.0476976280346688,-0.0479699831401095
1.00766666666667,-0.0480049358519224,-0.047852461264211,-0.04772598749403,-0.0479986697849345
1.008,-0.0480335955715361,-0.0478809250220931,-0.0477544176643755,-0.0480274280556064
1.00833333333333,-0.0480623268525887,-0.0479094598070346,-0.0477829187012548,-0.0480562581104642
1.00866666666667,-0.0480911298530948,-0.0479380657753878,-0.047811490760708,-0.0480851601083618
1.009,-0.0481200047315751,-0.0479667430839974,-0.0478401339992678,-0.0481141342086555
1.00933333333333,-0.0481489516470474,-0.0479954918902035,-0.0478688485739573,-0.0481431805711979
1.00966666666667,-0.0481779707590362,-0.0480243123518426,-0.0478976346423028,-0.0481722993563549
1.01,-0.0482070622275691,-0.0480532046272546,-0.0479264923623206,-0.0482014907250022
1.01033333333333,-0.0482362262131828,-0.0480821688752689,-0.0479554218925307,-0.0482307548385241
1.01066666666667,-0.0482654628769193,-0.0481112052552329,-0.0479844233919577,-0.0482600918588186
1.011,-0.0482947723803348,-0.0481403139269867,-0.0480134970201236,-0.0482895019482932
1.01133333333333,-0.0483241548855033,-0.0481694950508822,-0.0480426429370584,-0.0483189852698762
1.01166666666667,-0.0483536105550023,-0.0481987487877776,-0.0480718613032946,-0.0483485419870128
1.012,-0.0483831395519293,-0.0482280752990406,-0.0481011522798778,-0.0483781722636644
1.01233333333333,-0.0484127420399025,-0.0482574747465459,-0.0481305160283626,-0.0484078762643155
1.01266666666667,-0.0484424181830603,-0.0482869472926891,-0.048159952710809,-0.048437654153977
1.013,-0.0484721681460572,-0.048316493100377,-0.0481894624898049,-0.0484675060981762
1.01333333333333,-0.0485019920940753,-0.0483461123330278,-0.0482190455284346,-0.048497432262976
1.01366666666667,-0.0485318901928199,-0.0483758051545901,-0.0482487019903159,-0.0485274328149631
1.014,-0.048561862608525,-0.0484055717295209,-0.0482784320395731,-0.0485575079212493
1.01433333333333,-0.0485919095079514,-0.0484354122228022,-0.0483082358408612,-0.0485876577494954
1.01466666666667,-0.0486220310583879,-0.0484653267999447,-0.0483381135593531,-0.0486178824678769
1.015,-0.0486522274276675,-0.048495315626979,-0.0483680653607449,-0.0486481822451144
1.01533333333333,-0.0486824987841427,-0.0485253788704678,-0.0483980914112603,-0.048678557250469
1.01566666666667,-0.0487128452967101,-0.0485555166975013,-0.048428191877648,-0.048709007653732
1.016,-0.0487432671348053,-0.0485857292756948,-0.0484583669271953,-0.0487395336252477
1.01633333333333,-0.0487737644683953,-0.048616016773208,-0.0484886167277086,-0.0487701353358943
1.01666666666667,-0.0488043374680018,-0.0486463793587258,-0.0485189414475397,-0.0488008129571015
1.017,-0.0488349863046761,-0.0486768172014752,-0.0485493412555634,-0.0488315666608393
1.01733333333333,-0.0488657111500308,-0.0487073304712214,-0.0485798163212067,-0.0488623966196362
1.01766666666667,-0.0488965121762122,-0.0487379193382639,-0.048610366814421,-0.0488933030065632
1.018,-0.048927389555922,-0.048768583973451,-0.0486409929057076,-0.0489242859952477
1.01833333333333,-0.0489583434624134,-0.0487993245481772,-0.0486716947661097,-0.0489553457598753
1.01866666666667,-0.0489893740694907,-0.048830141234373,-0.048702472567211,-0.048986482475181
1.019,-0.0490204815515179,-0.048861034204528,-0.0487333264811438,-0.049017696316466
1.01933333333333,-0.049051666083411,-0.0488920036316763,-0.0487642566805926,-0.0490489874595869
1.01966666666667,-0.0490829278406456,-0.0489230496894028,-0.0487952633387894,-0.0490803560809712
1.02,-0.0491142669992632,-0.0489541725518511,-0.0488263466295169,-0.0491118023575979
1.02033333333333,-0.0491456837358638,-0.0489853723937139,-0.0488575067271158,-0.04914332646702
1.02066666666667,-0.0491771782276145,-0.0490166493902476,-0.0488887438064793,-0.0491749285873655
1.021,-0.0492087506522483,-0.0490480037172652,-0.0489200580430639,-0.0492066088973246
1.02133333333333,-0.0492404011880706,-0.0490794355511419,-0.0489514496128814,-0.0492383675761614
1.02166666666667,-0.0492721300139517,-0.049110945068818,-0.0489829186925086,-0.0492702048037161
1.022,-0.0493039373093363,-0.0491425324477952,-0.0490144654590838,-0.0493021207604079
1.02233333333333,-0.0493358232542553,-0.0491741978661519,-0.0490460900903172,-0.0493341156272316
1.02266666666667,-0.0493677880292984,-0.0492059415025213,-0.0490777927644812,-0.0493661895857643
1.023,-0.0493998318156508,-0.0492377635361248,-0.0491095736604234,-0.0493983428181657
1.02333333333333,-0.0494319547950705,-0.0492696641467475,-0.0491414329575553,-0.0494305755071824
1.02366666666667,-0.0494641571498978,-0.0493016435147484,-0.0491733708358715,-0.0494628878361446
1.024,-0.0494964390630613,-0.0493337018210731,-0.0492053874759415,-0.0494952799889736
1.02433333333333,-0.0495288007180807,-0.0493658392472386,-0.0492374830589078,-0.0495277521501868
1.02466666666667,-0.0495612422990594,-0.0493980559753494,-0.0492696577664988,-0.049560304504886
1.025,-0.0495937639906953,-0.0494303521880909,-0.0493019117810237,-0.0495929372387741
1.02533333333333,-0.0496263659782773,-0.0494627280687366,-0.0493342452853747,-0.0496256505381507
1.02566666666667,-0.0496590484476956,-0.0494951838011427,-0.0493666584630307,-0.0496584445899132
1.026,-0.0496918115854313,-0.0495277195697656,-0.0493991514980622,-0.04969131958157
1.02633333333333,-0.0497246555785709,-0.0495603355596442,-0.0494317245751276,-0.0497242757012175
1.02666666666667,-0.0497575806148034,-0.0495930319564138,-0.0494643778794791,-0.0497573131375753
1.027,-0.0497905868824183,-0.0496258089463129,-0.0494971115969633,-0.0497904320799603
1.02733333333333,-0.0498236745703176,-0.0496586667161701,-0.0495299259140245,-0.0498236327183012
1.02766666666667,-0.0498568438680008,-0.0496916054534175,-0.0495628210177087,-0.0498569152431474
1.028,-0.0498900949655964,-0.0497246253460916,-0.0495957970956582,-0.049890279845653
1.02833333333333,-0.0499234280538288,-0.0497577265828352,-0.0496288543361181,-0.0499237267175944
1.02866666666667,-0.0499568433240462,-0.0497909093528941,-0.0496619929279507,-0.049957256051369
1.029,-0.0499903409682122,-0.0498241738461278,-0.0496952130606099,-0.0499908680399943
1.02933333333333,-0.0500239211789119,-0.0498575202530037,-0.0497285149241729,-0.0500245628771094
1.02966666666667,-0.0500575841493522,-0.0498909487646025,-0.0497618987093212,-0.0500583407569839
1.03,-0.0500913300733612,-0.0499244595726279,-0.0497953646073548,-0.0500922018745099
1.03033333333333,-0.0501251591453975,-0.0499580528693902,-0.0498289128101869,-0.0501261464252173
1.03066666666667,-0.0501590715605452,-0.0499917288478325,-0.0498625435103528,-0.0501601746052632
1.031,-0.050193067514519,-0.0500254877015106,-0.0498962569010072,-0.0501942866114443
1.03133333333333,-0.0502271472036759,-0.0500593296246091,-0.0499300531759297,-0.0502284826411905
1.03166666666667,-0.0502613108249956,-0.0500932548119446,-0.0499639325295215,-0.0502627628925775
1.032,-0.0502955585761013,-0.0501272634589513,-0.0499978951568164,-0.0502971275643157
1.03233333333333,-0.05032989065526,-0.0501613557617078,-0.0500319412534755,-0.0503315768557655
1.03266666666667,-0.0503643072613729,-0.05019553191692,-0.0500660710157908,-0.050366110966931
1.033,-0.0503988085939927,-0.050229792121927,-0.0501002846406944,-0.0504007300984687
1.03333333333333,-0.0504333948533208,-0.0502641365747133,-0.0501345823257501,-0.0504354344516832
1.03366666666667,-0.0504680662402016,-0.0502985654739007,-0.0501689642691619,-0.0504702242285365
1.034,-0.0505028229561349,-0.0503330790187525,-0.0502034306697774,-0.0505050996316433
1.03433333333333,-0.0505376652032716,-0.0503676774091802,-0.0502379817270843,-0.0505400608642797
1.03466666666667,-0.0505725931844265,-0.0504023608457455,-0.0502726176412226,-0.0505751081303794
1.035,-0.0506076071030666,-0.0504371295296543,-0.0503073386129725,-0.0506102416345447
1.03533333333333,-0.050642707163324,-0.0504719836627681,-0.0503421448437689,-0.0506454615820429
1.03566666666667,-0.0506778935699895,-0.0505069234476019,-0.0503770365357098,-0.0506807681788043
1.036,-0.0507131665285292,-0.0505419490873322,-0.0504120138915304,-0.0507161616314341
1.03633333333333,-0.0507485262450669,-0.0505770607857904,-0.0504470771146325,-0.050751642147208
1.03666666666667,-0.0507839729264062,-0.0506122587474674,-0.0504822264090839,-0.0507872099340838
1.037,-0.0508195067800197,-0.050647543177531,-0.0505174619796093,-0.0508228652006889
1.03733333333333,-0.0508551280140577,-0.0506829142818012,-0.0505527840315959,-0.0508586081563393
1.03766666666667,-0.0508908368373481,-0.050718372266773,-0.050588192771106,-0.0508944390110257
1.038,-0.0509266334594009,-0.0507539173396197,-0.0506236884048657,-0.0509303579754317
1.03833333333333,-0.050962518090408,-0.0507895497081763,-0.0506592711402741,-0.0509663652609287
1.03866666666667,-0.0509984909412479,-0.0508252695809635,-0.0506949411854108,-0.0510024610795707
1.039,-0.0510345522234888,-0.0508610771671798,-0.0507306987490264,-0.0510386456441141
1.03933333333333,-0.05107070214939,-0.0508969726767055,-0.050766544040557,-0.0510749191680075
1.03966666666667,-0.0511069409319,-0.0509329563200994,-0.0508024772701128,-0.0511112818653955
1.04,-0.0511432687846679,-0.050969028308615,-0.050838498648497,-0.0511477339511263
1.04033333333333,-0.051179685922041,-0.0510051888541864,-0.0508746083871971,-0.0511842756407551
1.04066666666667,-0.0512161925590664,-0.0510414381694491,-0.0509108066983924,-0.0512209071505329
1.041,-0.0512527889114939,-0.0510777764677243,-0.0509470937949504,-0.0512576286974293
1.04133333333333,-0.0512894751957831,-0.0511142039630365,-0.0509834698904395,-0.0512944404991186
1.04166666666667,-0.0513262516290977,-0.0511507208701025,-0.0510199351991172,-0.0513313427739938
1.042,-0.0513631184293214,-0.0511873274043459,-0.0510564899359496,-0.0513683357411615
1.04233333333333,-0.0514000758150423,-0.051224023781897,-0.0510931343166008,-0.0514054196204517
1.04266666666667,-0.0514371240055716,-0.0512608102195861,-0.0511298685574437,-0.0514425946324043
1.043,-0.0514742632209383,-0.051297686934958,-0.0511666928755548,-0.0514798609983003
1.04333333333333,-0.051511493681888,-0.0513346541462722,-0.0512036074887256,-0.0515172189401381
1.04366666666667,-0.0515488156099083,-0.0513717120724942,-0.0512406126154512,-0.051554668680644
1.044,-0.0515862292271919,-0.0514088609333168,-0.051277708474959,-0.0515922104432821
1.04433333333333,-0.0516237347566756,-0.0514461009491464,-0.0513148952871795,-0.0516298444522558
1.04466666666667,-0.0516613324220265,-0.0514834323411131,-0.0513521732727714,-0.0516675709324913
1.045,-0.051699022447649,-0.0515208553310772,-0.051389542653116,-0.0517053901096734
1.04533333333333,-0.0517368050586779,-0.0515583701416247,-0.05142700365032,-0.0517433022102165
1.04566666666667,-0.0517746804809993,-0.051595976996069,-0.0514645564872188,-0.0517813074612908
