"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459696928564519,-0.0458643280442512,-0.0456141323659219,-0.0458904636327024
1.00033333333333,-0.0459962988385127,-0.0458906272263315,-0.0456401707360073,-0.0459168701617902
1.00066666666667,-0.0460229707600584,-0.045916992408553,-0.0456662744461011,-0.0459433423954076
1.001,-0.0460497087781292,-0.045943423745335,-0.0456924436489698,-0.0459698804891101
1.00133333333333,-0.0460765130502553,-0.0459699213915769,-0.0457186784978862,-0.0459964845989269
1.00166666666667,-0.0461033837344697,-0.0459964855026829,-0.0457449791465891,-0.0460231548813879
1.002,-0.0461303209892927,-0.0460231162345307,-0.0457713457493051,-0.0460498914935044
1.00233333333333,-0.0461573249737415,-0.0460498137435038,-0.0457977784607578,-0.0460766945927932
1.00266666666667,-0.0461843958473321,-0.0460765781864765,-0.0458242774361443,-0.0461035643372535
1.003,-0.0462115337700815,-0.0461034097208173,-0.0458508428311662,-0.0461305008853885
1.00333333333333,-0.0462387389025113,-0.0461303085043965,-0.0458774748020075,-0.046157504396197
1.00366666666667,-0.0462660114056414,-0.0461572746955824,-0.045904173505355,-0.0461845750291837
1.004,-0.046293351441003,-0.0461843084532497,-0.0459309390983835,-0.0462117129443464
1.00433333333333,-0.0463207591706323,-0.0462114099367666,-0.0459577717387717,-0.0462389183021945
1.00466666666667,-0.0463482347570712,-0.0462385793060165,-0.0459846715846911,-0.0462661912637402
1.005,-0.0463757783633791,-0.0462658167213906,-0.0460116387948172,-0.0462935319905026
1.00533333333333,-0.0464033901531223,-0.0462931223437781,-0.0460386735283321,-0.0463209406445091
1.00566666666667,-0.0464310702903865,-0.0463204963345925,-0.0460657759449217,-0.0463484173883032
1.006,-0.0464588189397729,-0.0463479388557531,-0.0460929462047698,-0.0463759623849377
1.00633333333333,-0.0464866362664004,-0.0463754500696909,-0.0461201844685834,-0.0464035757979792
1.00666666666667,-0.0465145224359093,-0.046403030139365,-0.0461474908975659,-0.0464312577915165
1.007,-0.0465424776144634,-0.0464306792282376,-0.0461748656534397,-0.0464590085301495
1.00733333333333,-0.0465705019687419,-0.0464583975003048,-0.0462023088984381,-0.046486828179005
1.00766666666667,-0.0465985956659653,-0.0464861851200756,-0.0462298207953177,-0.0465147169037305
1.008,-0.0466267588738675,-0.0465140422525841,-0.0462574015073407,-0.046542674870494
1.00833333333333,-0.0466549917607237,-0.0465419690633999,-0.046285051198298,-0.0465707022459955
1.00866666666667,-0.0466832944953324,-0.0465699657186059,-0.0463127700325004,-0.0465987991974577
1.009,-0.0467116672470321,-0.0465980323848242,-0.0463405581747777,-0.0466269658926403
1.00933333333333,-0.0467401101856909,-0.0466261692292053,-0.0463684157904886,-0.0466552024998256
1.00966666666667,-0.0467686234817245,-0.0466543764194357,-0.0463963430455193,-0.0466835091878416
1.01,-0.0467972073060742,-0.0466826541237333,-0.0464243401062774,-0.046711886126037
1.01033333333333,-0.0468258618302333,-0.046711002510856,-0.0464524071397173,-0.0467403334843113
1.01066666666667,-0.0468545872262349,-0.0467394217500999,-0.0464805443133072,-0.0467688514331001
1.011,-0.0468833836666601,-0.0467679120113069,-0.046508751795063,-0.0467974401433734
1.01133333333333,-0.0469122513246362,-0.0467964734648532,-0.046537029753533,-0.0468260997866597
1.01166666666667,-0.0469411903738392,-0.0468251062816689,-0.0465653783578034,-0.0468548305350158
1.012,-0.0469702009884951,-0.046853810633225,-0.0465937977775035,-0.0468836325610615
1.01233333333333,-0.0469992833433907,-0.0468825866915454,-0.0466222881828027,-0.0469125060379582
1.01266666666667,-0.0470284376138576,-0.0469114346292068,-0.0466508497444144,-0.0469414511394165
1.013,-0.0470576639757941,-0.0469403546193369,-0.0466794826336018,-0.0469704680397056
1.01333333333333,-0.0470869626056533,-0.0469693468356142,-0.046708187022173,-0.0469995569136536
1.01366666666667,-0.047116333680452,-0.0469984114522806,-0.046736963082488,-0.0470287179366353
1.014,-0.0471457773777724,-0.0470275486441352,-0.0467658109874597,-0.0470579512845971
1.01433333333333,-0.0471752938757548,-0.0470567585865394,-0.0467947309105556,-0.0470872571340393
1.01466666666667,-0.0472048833531195,-0.0470860414554182,-0.0468237230257971,-0.0471166356620267
1.015,-0.0472345459891457,-0.0471153974272566,-0.0468527875077693,-0.0471460870461946
1.01533333333333,-0.0472642819636918,-0.0471448266791147,-0.0468819245316147,-0.047175611464745
1.01566666666667,-0.0472940914571889,-0.0471743293886164,-0.0469111342730349,-0.0472052090964463
1.016,-0.0473239746506424,-0.0472039057339638,-0.0469404169083036,-0.0472348801206423
1.01633333333333,-0.0473539317256361,-0.0472335558939306,-0.0469697726142523,-0.0472646247172486
1.01666666666667,-0.0473839628643379,-0.0472632800478561,-0.046999201568291,-0.0472944430667587
1.017,-0.0474140682494952,-0.0472930783756716,-0.0470287039483951,-0.0473243353502486
1.01733333333333,-0.0474442480644406,-0.0473229510578827,-0.0470582799331162,-0.0473543017493689
1.01766666666667,-0.0474745024930978,-0.0473528982755746,-0.0470879297015718,-0.047384342446355
1.018,-0.0475048317199719,-0.0473829202104254,-0.0471176534334703,-0.0474144576240249
1.01833333333333,-0.0475352359301668,-0.0474130170446933,-0.0471474513090906,-0.0474446474657915
1.01866666666667,-0.0475657153093795,-0.0474431889612222,-0.0471773235092966,-0.047474912155649
1.019,-0.0475962700438933,-0.0474734361434516,-0.0472072702155339,-0.0475052518781856
1.01933333333333,-0.0476269003206052,-0.0475037587754171,-0.0472372916098289,-0.0475356668185848
1.01966666666667,-0.0476576063269984,-0.0475341570417387,-0.0472673878748139,-0.0475661571626218
1.02,-0.0476883882511647,-0.0475646311276488,-0.047297559193687,-0.0475967230966769
1.02033333333333,-0.047719246281802,-0.0475951812189691,-0.0473278057502559,-0.0476273648077243
1.02066666666667,-0.0477501806082129,-0.0476258075021232,-0.0473581277289192,-0.0476580824833432
1.021,-0.0477811914203098,-0.0476565101641444,-0.0473885253146659,-0.0476888763117145
