"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454165151213635,-0.0453638077195834,-0.0453440952994088,-0.0453059132880409
1.00033333333333,-0.0454412320910772,-0.0453884705115737,-0.045368689854321,-0.0453304342766479
1.00066666666667,-0.0454660145282133,-0.0454131985130434,-0.0453933493935548,-0.04535502029351
1.001,-0.0454908625707606,-0.0454379918614274,-0.0454180740538766,-0.0453796714744387
1.00133333333333,-0.0455157763571637,-0.0454628506946213,-0.0454428639725099,-0.0454043879557029
1.00166666666667,-0.0455407560263423,-0.0454877751509821,-0.0454677192871403,-0.045429169874038
1.002,-0.0455658017176769,-0.0455127653693295,-0.0454926401359194,-0.0454540173666341
1.00233333333333,-0.0455909135710232,-0.0455378214889583,-0.0455176266574626,-0.0454789305711528
1.00266666666667,-0.0456160917267041,-0.0455629436496153,-0.0455426789908459,-0.0455039096257142
1.003,-0.0456413363255122,-0.0455881319915311,-0.0455677972756203,-0.0455289546689192
1.00333333333333,-0.0456666475087231,-0.0456133866553981,-0.0455929816518044,-0.0455540658398182
1.00366666666667,-0.0456920254180758,-0.045638707782386,-0.0456182322598814,-0.0455792432779518
1.004,-0.0457174701957975,-0.0456640955141346,-0.0456435492408136,-0.0456044871233158
1.00433333333333,-0.0457429819845848,-0.0456895499927611,-0.0456689327360365,-0.0456297975163977
1.00466666666667,-0.0457685609276241,-0.045715071360862,-0.045694382887462,-0.0456551745981418
1.005,-0.04579420716858,-0.0457406597615041,-0.0457198998374734,-0.0456806185099812
1.00533333333333,-0.0458199208515936,-0.0457663153382481,-0.0457454837289389,-0.0457061293938233
1.00566666666667,-0.0458457021213056,-0.045792038235125,-0.0457711347052041,-0.0457317073920597
1.006,-0.0458715511228301,-0.045817828596653,-0.0457968529100996,-0.0457573526475612
1.00633333333333,-0.0458974680017818,-0.0458436865678372,-0.0458226384879419,-0.0457830653036785
1.00666666666667,-0.0459234529042509,-0.045869612294171,-0.0458484915835203,-0.0458088455042527
1.007,-0.0459495059768389,-0.0458956059216344,-0.0458744123421302,-0.0458346933936135
1.00733333333333,-0.0459756273666238,-0.0459216675966949,-0.0459004009095397,-0.0458606091165708
1.00766666666667,-0.0460018172211901,-0.0459477974663156,-0.0459264574320156,-0.0458865928184327
1.008,-0.0460280756886151,-0.0459739956779536,-0.0459525820563166,-0.0459126446449957
1.00833333333333,-0.0460544029174771,-0.0460002623795619,-0.0459787749296924,-0.0459387647425516
1.00866666666667,-0.0460807990568483,-0.0460265977195853,-0.0460050361998914,-0.0459649532578821
1.009,-0.0461072642563151,-0.0460530018469734,-0.0460313660151561,-0.0459912103382714
1.00933333333333,-0.0461337986659561,-0.0460794749111786,-0.0460577645242325,-0.0460175361315037
1.00966666666667,-0.0461604024363644,-0.0461060170621451,-0.0460842318763606,-0.04604393078586
1.01,-0.0461870757186375,-0.0461326284503289,-0.0461107682212862,-0.0460703944501218
1.01033333333333,-0.046213818664379,-0.0461593092266962,-0.0461373737092654,-0.0460969272735795
1.01066666666667,-0.0462406314257133,-0.0461860595427056,-0.0461640484910541,-0.0461235294060203
1.011,-0.0462675141552652,-0.0462128795503425,-0.0461907927179123,-0.0461502009977505
