"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476726907490004,-0.047540529322687,-0.047462305957699,-0.0476929969916139
1.00033333333333,-0.0477016768170427,-0.0475696638492218,-0.0474911675399554,-0.0477224863712757
1.00066666666667,-0.0477307326156397,-0.0475988685089296,-0.0475200987369442,-0.0477520463106496
1.001,-0.0477598583098747,-0.0476281434695885,-0.047549099712891,-0.0477816769800063
1.00133333333333,-0.0477890540653314,-0.0476574888994917,-0.0475781706325162,-0.0478113785501382
1.00166666666667,-0.0478183200481111,-0.0476869049674609,-0.047607311661053,-0.0478411511923586
1.002,-0.0478476564248119,-0.0477163918428232,-0.0476365229642425,-0.0478709950785113
1.00233333333333,-0.0478770633625536,-0.0477459496954331,-0.0476658047083286,-0.0479009103809573
1.00266666666667,-0.0479065410289592,-0.047775578695672,-0.0476951570600698,-0.0479308972725913
1.003,-0.0479360895921775,-0.0478052790144363,-0.0477245801867444,-0.0479609559268392
1.00333333333333,-0.0479657092208616,-0.0478350508231578,-0.0477540742561353,-0.0479910865176591
1.00366666666667,-0.0479954000841962,-0.0478648942937903,-0.0477836394365459,-0.0480212892195346
1.004,-0.0480251623518752,-0.0478948095988211,-0.0478132758967996,-0.0480515642074986
1.00433333333333,-0.0480549961941204,-0.0479247969112673,-0.0478429838062409,-0.0480819116571099
1.00466666666667,-0.048084901781678,-0.0479548564046872,-0.047872763334733,-0.0481123317444757
1.005,-0.0481148792858117,-0.0479849882531631,-0.0479026146526629,-0.0481428246462387
1.00533333333333,-0.0481449288783244,-0.0480151926313247,-0.0479325379309514,-0.0481733905395869
1.00566666666667,-0.0481750507315459,-0.048045469714341,-0.0479625333410323,-0.0482040296022579
1.006,-0.0482052450183299,-0.0480758196779167,-0.0479926010548848,-0.0482347420125316
1.00633333333333,-0.0482355119120726,-0.0481062426983086,-0.0480227412450098,-0.0482655279492373
1.00666666666667,-0.0482658515866978,-0.0481367389523093,-0.0480529540844471,-0.0482963875917634
1.007,-0.048296264216672,-0.0481673086172685,-0.0480832397467658,-0.048327321120037
1.00733333333333,-0.0483267499769992,-0.0481979518710792,-0.048113598406077,-0.0483583287145588
1.00766666666667,-0.0483573090432211,-0.0482286688921897,-0.0481440302370319,-0.0483894105563742
1.008,-0.0483879415914326,-0.0482594598596014,-0.0481745354148155,-0.0484205668270905
1.00833333333333,-0.0484186477982584,-0.0482903249528683,-0.0482051141151661,-0.0484517977088794
1.00866666666667,-0.0484494278408823,-0.0483212643521061,-0.0482357665143586,-0.0484831033844763
1.009,-0.0484802818970297,-0.0483522782379859,-0.0482664927892182,-0.048514484037175
1.00933333333333,-0.0485112101449813,-0.0483833667917409,-0.0482972931171214,-0.0485459398508499
1.00966666666667,-0.048542212763569,-0.0484145301951751,-0.0483281676759883,-0.0485774710099299
1.01,-0.0485732899321803,-0.0484457686306517,-0.0483591166443,-0.0486090776994312
1.01033333333333,-0.0486044418307546,-0.0484770822811009,-0.048390140201085,-0.0486407601049286
1.01066666666667,-0.0486356686397937,-0.0485084713300228,-0.048421238525938,-0.0486725184125833
1.011,-0.0486669705403654,-0.0485399359614973,-0.048452411799,-0.0487043528091313
1.01133333333333,-0.0486983477140899,-0.0485714763601673,-0.0484836602009858,-0.0487362634818905
1.01166666666667,-0.0487298003431594,-0.0486030927112556,-0.0485149839131627,-0.0487682506187556
1.012,-0.0487613286103328,-0.0486347852005675,-0.0485463831173651,-0.04880031440821
1.01233333333333,-0.0487929326989288,-0.0486665540144862,-0.048577857996002,-0.0488324550393266
1.01266666666667,-0.0488246127928503,-0.0486983993399727,-0.0486094087320388,-0.0488646727017583
1.013,-0.0488563690765637,-0.0487303213645775,-0.0486410355090238,-0.048896967585756
1.01333333333333,-0.0488882017351168,-0.0487623202764321,-0.048672738511071,-0.0489293398821588
1.01366666666667,-0.0489201109541279,-0.048794396264269,-0.0487045179228725,-0.0489617897824067
1.014,-0.0489520969197977,-0.0488265495173967,-0.0487363739296915,-0.0489943174785308
1.01433333333333,-0.0489841598189079,-0.0488587802257281,-0.0487683067173794,-0.0490269231631651
1.01466666666667,-0.0490162998388306,-0.0488910885797617,-0.0488003164723659,-0.0490596070295442
1.015,-0.0490485171675073,-0.0489234747706012,-0.0488324033816593,-0.0490923692715062
1.01533333333333,-0.0490808119934845,-0.0489559389899469,-0.0488645676328614,-0.0491252100834954
1.01566666666667,-0.0491131845058858,-0.0489884814300993,-0.048896809414155,-0.0491581296605681
1.016,-0.0491456348944323,-0.0490211022839634,-0.0489291289143163,-0.0491911281983795
1.01633333333333,-0.0491781633494377,-0.0490538017450544,-0.0489615263227121,-0.0492242058932134
1.01666666666667,-0.049210770061816,-0.0490865800074907,-0.0489940018293029,-0.049257362941958
1.017,-0.049243455223071,-0.0491194372660029,-0.0490265556246486,-0.0492905995421216
1.01733333333333,-0.0492762190253188,-0.0491523737159389,-0.0490591878999036,-0.0493239158918296
1.01766666666667,-0.049309061661266,-0.0491853895532537,-0.0490918988468228,-0.0493573121898353
1.018,-0.0493419833242306,-0.0492184849745232,-0.0491246886577673,-0.0493907886355102
1.01833333333333,-0.0493749842081368,-0.0492516601769466,-0.0491575575257019,-0.0494243454288547
1.01866666666667,-0.0494080645075203,-0.0492849153583398,-0.0491905056441963,-0.0494579827704991
